energies,oscillator strengths
1.785759999999587,0.0037963994303069687
1.7859999999995868,0.003853905999020399
1.7862399999995866,0.0039128671550085325
1.7864799999995864,0.003973358327638377
1.7867199999995862,0.004035457101772059
1.786959999999586,0.004099243194508801
1.7871999999995858,0.004164798429945167
1.7874399999995856,0.004232206712137663
1.7876799999995854,0.004301553996462747
1.7879199999995852,0.004372928259578157
1.788159999999585,0.004446419468197773
1.7883999999995848,0.004522119546898246
1.7886399999995846,0.0046001223451798915
1.7888799999995844,0.004680523604007431
1.7891199999995842,0.004763420922056201
1.789359999999584,0.00484891372188849
1.7895999999995837,0.00493710321628075
1.7898399999995835,0.0050280923749167605
1.7900799999995833,0.00512198589165366
1.7903199999995831,0.0052188901525574965
1.790559999999583,0.005318913204892194
1.7907999999995827,0.005422164727230844
1.7910399999995825,0.005528756000841155
1.7912799999995823,0.005638799882477387
1.7915199999995821,0.005752410778689473
1.791759999999582,0.005869704621736778
1.7919999999995817,0.005990798847168157
1.7922399999995815,0.00611581237310309
1.7924799999995813,0.006244865581219903
1.792719999999581,0.006378080299426939
1.792959999999581,0.006515579786161584
1.7931999999995807,0.006657488716229899
1.7934399999995805,0.006803933168067159
1.7936799999995803,0.006955040612266725
1.79391999999958,0.007110939901192021
1.7941599999995799,0.007271761259453752
1.7943999999995797,0.007437636275003467
1.7946399999995795,0.007608697890563677
1.7948799999995793,0.007785080395086169
1.795119999999579,0.007966919414903274
1.7953599999995788,0.008154351904212381
1.7955999999995786,0.008347516134512465
1.7958399999995784,0.008546551682592912
1.7960799999995782,0.008751599416660441
1.796319999999578,0.00896280148017932
1.7965599999995778,0.009180301272994377
1.7967999999995776,0.009404243429304982
1.7970399999995774,0.009634773792063105
1.7972799999995772,0.009872039383378575
1.797519999999577,0.010116188370531102
1.7977599999995768,0.010367370027211697
1.7979999999995766,0.010625734689645916
1.7982399999995764,0.010891433707287897
1.7984799999995762,0.011164619387819024
1.798719999999576,0.011445444936236407
1.7989599999995758,0.011734064387876064
1.7991999999995756,0.012030632535282984
1.7994399999995754,0.012335304848916151
1.7996799999995752,0.012648237391758892
1.799919999999575,0.012969586727996847
1.8001599999995748,0.013299509826024406
1.8003999999995746,0.013638163956147038
1.8006399999995744,0.013985706583460128
1.8008799999995742,0.014342295256507428
1.801119999999574,0.014708087492446741
1.8013599999995737,0.015083240659588005
1.8015999999995735,0.015467911858304142
1.8018399999995733,0.01586225780146302
1.8020799999995731,0.01626643469567428
1.802319999999573,0.016680598124800723
1.8025599999995727,0.01710490293733526
1.8027999999995725,0.017539503139404798
1.8030399999995723,0.017984551795318136
1.8032799999995721,0.018440200937734474
1.803519999999572,0.01890660148968447
1.8037599999995717,0.019383903200831002
1.8039999999995715,0.019872254600507885
1.8042399999995713,0.02037180297021974
1.804479999999571,0.02088269433842665
1.804719999999571,0.02140507350057039
1.8049599999995707,0.02193908406742075
1.8051999999995705,0.022484868544935446
1.8054399999995703,0.02304256844892721
1.80567999999957,0.023612324457920837
1.8059199999995699,0.024194276607656055
1.8061599999995697,0.024788564530749572
1.8063999999995695,0.02539532774506992
1.8066399999995693,0.02601470599439905
1.806879999999569,0.026646839644955615
1.8071199999995688,0.027291870141333618
1.8073599999995686,0.027949940525365542
1.8075999999995684,0.028621196021350107
1.8078399999995682,0.029305784690992157
1.808079999999568,0.03000385816127973
1.8083199999995678,0.030715572428375467
1.8085599999995676,0.031441088740424075
1.8087999999995674,0.032180574561969745
1.8090399999995672,0.032934204622441496
1.809279999999567,0.033702162050899535
1.8095199999995668,0.03448463959893545
1.8097599999995666,0.03528184095329316
1.8099999999995664,0.03609398213941561
1.8102399999995662,0.03692129301673118
1.810479999999566,0.03776401886607427
1.8107199999995658,0.03862242206917745
1.8109599999995656,0.03949678387969546
1.8111999999995654,0.04038740628470563
1.8114399999995652,0.04129461395509284
1.811679999999565,0.04221875628266051
1.8119199999995648,0.04316020950121645
1.8121599999995646,0.04411937888827023
1.8123999999995644,0.04509670104334022
1.8126399999995642,0.04609264623821318
1.812879999999564,0.04710772083382562
1.8131199999995637,0.04814246975774974
1.8133599999995635,0.049197479035563964
1.8135999999995633,0.050273378368681614
1.8138399999995631,0.051370843750496206
1.814079999999563,0.05249060011198295
1.8143199999995627,0.053633423987181336
1.8145599999995625,0.0548001461882732
1.8147999999995623,0.0559916544792641
1.8150399999995621,0.057208896236591374
1.815279999999562,0.05845288108430444
1.8155199999995617,0.059724683490812974
1.8157599999995615,0.061025445313573165
1.8159999999995613,0.06235637827748467
1.816239999999561,0.06371876637220987
1.816479999999561,0.06511396815310622
1.8167199999995607,0.06654341892998163
1.8169599999995605,0.06800863282745781
1.8171999999995603,0.0695112047003453
1.81743999999956,0.07105281188712041
1.8176799999995599,0.07263521578433414
1.8179199999995597,0.07426026322459787
1.8181599999995595,0.0759298876406699
1.8183999999995593,0.07764610999812611
1.818639999999559,0.0794110394791319
1.8188799999995588,0.0812268738999548
1.8191199999995586,0.08309589984505954
1.8193599999995584,0.08502049250092442
1.8195999999995582,0.08700311517310605
1.819839999999558,0.08904631847055627
1.8200799999995578,0.09115273914178167
1.8203199999995576,0.09332509854810915
1.8205599999995574,0.09556620076010057
1.8207999999995572,0.09787893026403806
1.821039999999557,0.10026624926638511
1.8212799999995568,0.10273119458520327
1.8215199999995566,0.10527687411869656
1.8217599999995564,0.10790646288232753
1.8219999999995562,0.11062319860733744
1.822239999999556,0.11343037689497144
1.8224799999995558,0.1163313459222766
1.8227199999995556,0.11932950069700674
1.8229599999995554,0.12242827686089229
1.8231999999995552,0.1256311440423712
1.823439999999555,0.12894159876175734
1.8236799999995548,0.13236315689380052
1.8239199999995546,0.13589934569460194
1.8241599999995544,0.13955369540194595
1.8243999999995542,0.14332973042021985
1.824639999999554,0.1472309601032752
1.8248799999995537,0.15126086915076
1.8251199999995535,0.15542290763568326
1.8253599999995533,0.15972048068318914
1.8255999999995531,0.16415693782274213
1.825839999999553,0.16873556203814016
1.8260799999995527,0.17345955854196732
1.8263199999995525,0.17833204330324728
1.8265599999995523,0.18335603135917414
1.8267999999995521,0.18853442494385492
1.827039999999552,0.19387000146897593
1.8272799999995517,0.1993654013932143
1.8275199999995515,0.20502311601901782
1.8277599999995513,0.21084547525708683
1.827999999999551,0.21683463540047024
1.828239999999551,0.2229925669516372
1.8284799999995507,0.22932104254721747
1.8287199999995505,0.23582162502622922
1.8289599999995503,0.24249565568864875
1.82919999999955,0.2493442427919554
1.8294399999995499,0.25636825033395505
1.8296799999995497,0.2635682871706071
1.8299199999995495,0.2709446965178345
1.8301599999995493,0.2784975458863141
1.830399999999549,0.2862266174980732
1.8306399999995489,0.29413139923330534
1.8308799999995486,0.3022110761551807
1.8311199999995484,0.31046452265957225
1.8313599999995482,0.3188902952955071
1.831599999999548,0.3274866263008315
1.8318399999995478,0.33625141789600504
1.8320799999995476,0.34518223737712467
1.8323199999995474,0.3542763130472719
1.8325599999995472,0.36353053102297767
1.832799999999547,0.37294143295013243
1.8330399999995468,0.3825052146609708
1.8332799999995466,0.39221772580079656
1.8335199999995464,0.40207447045006967
1.8337599999995462,0.41207060876408586
1.833999999999546,0.42220095964905396
1.8342399999995458,0.4324600044896776
1.8344799999995456,0.4428418919395398
1.8347199999995454,0.4533404437816688
1.8349599999995452,0.4639491618625417
1.835199999999545,0.4746612360986307
1.8354399999995448,0.48546955355034166
1.8356799999995446,0.4963667085538064
1.8359199999995444,0.507345013896664
1.8361599999995442,0.5183965130195196
1.836399999999544,0.5295129932203425
1.8366399999995437,0.5406859998346756
1.8368799999995435,0.5519068513601522
1.8371199999995433,0.5631666554894799
1.8373599999995431,0.5744563260118601
1.837599999999543,0.5857666005386164
1.8378399999995427,0.5970880590048774
1.8380799999995425,0.608411142895218
1.8383199999995423,0.6197261751375231
1.8385599999995421,0.6310233806058034
1.838799999999542,0.6422929071694236
1.8390399999995417,0.6535248472230838
1.8392799999995415,0.6647092596291397
1.8395199999995413,0.6758361920012262
1.839759999999541,0.686895703255895
1.839999999999541,0.6978778863570129
1.8402399999995407,0.7087728911759481
1.8404799999995405,0.7195709473892548
1.8407199999995403,0.7302623873345205
1.84095999999954,0.7408376687443806
1.8411999999995399,0.7512873972783372
1.8414399999995397,0.7616023487720638
1.8416799999995395,0.7717734911242607
1.8419199999995393,0.7817920057418157
1.842159999999539,0.7916493084651719
1.8423999999995389,0.8013370698972119
1.8426399999995386,0.810847235060786
1.8428799999995384,0.8201720423121809
1.8431199999995382,0.8293040414402358
1.843359999999538,0.838236110883769
1.8435999999995378,0.8469614740029258
1.8438399999995376,0.8554737143436968
1.8440799999995374,0.8637667898384176
1.8443199999995372,0.8718350458891484
1.844559999999537,0.8796732272851033
1.8447999999995368,0.8872764889097203
1.8450399999995366,0.8946404051977296
1.8452799999995364,0.9017609783074592
1.8455199999995362,0.9086346449786766
1.845759999999536,0.9152582820515175
1.8459999999995358,0.9216292106273268
1.8462399999995356,0.9277451988577223
1.8464799999995354,0.9336044633536568
1.8467199999995352,0.9392056692118311
1.846959999999535,0.9445479286613314
1.8471999999995348,0.94963079833888
1.8474399999995346,0.9544542752067279
1.8476799999995344,0.9590187911324747
1.8479199999995342,0.9633252061555935
1.848159999999534,0.9673748004705808
1.8483999999995337,0.9711692651618143
1.8486399999995335,0.9747106917300493
1.8488799999995333,0.9780015604552745
1.8491199999995331,0.9810447276451382
1.849359999999533,0.9838434118224577
1.8495999999995327,0.9864011789092958
1.8498399999995325,0.9887219264689989
1.8500799999995323,0.9908098670708777
1.8503199999995321,0.9926695108454823
1.850559999999532,0.9943056473013018
1.8507999999995317,0.9957233264761431
1.8510399999995315,0.9969278394986928
1.8512799999995313,0.9979246986375826
1.851519999999531,0.9987196169167666
1.851759999999531,0.9993184873770566
1.8519999999995307,0.9997273620646047
1.8522399999995305,0.9999524308272618
1.8524799999995303,1.0
1.85271999999953,0.9998764710601199
1.8529599999995299,0.9995883193323283
1.8531999999995297,0.9991420728227737
1.8534399999995295,0.9985442912596565
1.8536799999995293,0.9978015454164868
1.853919999999529,0.9969203967918702
1.8541599999995289,0.9959073777175217
1.8543999999995286,0.9947689719635384
1.8546399999995284,0.9935115959070322
1.8548799999995282,0.9921415803271484
1.855119999999528,0.9906651528860745
1.8553599999995278,0.9890884213520069
1.8555999999995276,0.9874173576162907
1.8558399999995274,0.9856577825528593
1.8560799999995272,0.9838153517641104
1.856319999999527,0.9818955422527974
1.8565599999995268,0.9799036400554277
1.8567999999995266,0.9778447288678506
1.8570399999995264,0.9757236796893819
1.8572799999995262,0.9735451415070158
1.857519999999526,0.9713135330367151
1.8577599999995258,0.9690330355340808
1.8579999999995256,0.9667075866820903
1.8582399999995254,0.9643408755589383
1.8584799999995252,0.9619363386844881
1.858719999999525,0.9594971571394838
1.8589599999995248,0.9570262547470773
1.8591999999995246,0.9545262973022683
1.8594399999995244,0.9519996928304756
1.8596799999995242,0.949448592852701
1.859919999999524,0.9468748946308412
1.8601599999995237,0.9442802443631628
1.8603999999995235,0.9416660412964668
1.8606399999995233,0.9390334427184147
1.8608799999995231,0.9363833697902818
1.861119999999523,0.9337165141779298
1.8613599999995227,0.931033345436004
1.8615999999995225,0.9283341190983115
1.8618399999995223,0.9256188854251948
1.8620799999995221,0.9228874987569642
1.862319999999522,0.9201396274210787
1.8625599999995217,0.9173747641392992
1.8627999999995215,0.9145922368803124
1.8630399999995213,0.9117912201023772
1.863279999999521,0.9089707463303078
1.863519999999521,0.9061297180107005
1.8637599999995207,0.9032669195895306
1.8639999999995205,0.900381029756456
1.8642399999995203,0.8974706338006969
1.86447999999952,0.8945342360242232
1.8647199999995199,0.8915702721588806
1.8649599999995197,0.8885771217353247
1.8651999999995195,0.8855531203531282
1.8654399999995193,0.8824965718029292
1.865679999999519,0.8794057599933468
1.8659199999995189,0.8762789606373946
1.8661599999995186,0.8731144526551569
1.8663999999995184,0.8699105292518449
1.8666399999995182,0.8666655086327422
1.866879999999518,0.863377744319041
1.8671199999995178,0.8600456350312448
1.8673599999995176,0.8566676341094855
1.8675999999995174,0.8532422584429257
1.8678399999995172,0.8497680968832813
1.868079999999517,0.8462438181203722
1.8683199999995168,0.842668178000548
1.8685599999995166,0.8390400262717983
1.8687999999995164,0.8353583127423261
1.8690399999995162,0.8316220928422485
1.869279999999516,0.8278305325810871
1.8695199999995158,0.8239829128965434
1.8697599999995156,0.820078633392894
1.8699999999995154,0.8161172154701608
1.8702399999995152,0.8120983048478385
1.870479999999515,0.8080216734896711
1.8707199999995148,0.8038872209383987
1.8709599999995146,0.7996949750719226
1.8711999999995144,0.795445092294536
1.8714399999995142,0.7911378571791597
1.871679999999514,0.7867736815784959
1.8719199999995138,0.7823531032250243
1.8721599999995135,0.7778767838414541
1.8723999999995133,0.7733455067849713
1.8726399999995131,0.7687601742500497
1.872879999999513,0.7641218040559662
1.8731199999995127,0.7594315260462878
1.8733599999995125,0.754690578128677
1.8735999999995123,0.7499003019841527
1.8738399999995121,0.7450621384756955
1.874079999999512,0.740177622786566
1.8743199999995117,0.7352483793191319
1.8745599999995115,0.7302761163851611
1.8747999999995113,0.725262620718622
1.875039999999511,0.720209751841991
1.875279999999511,0.7151194363166856
1.8755199999995107,0.7099936619080303
1.8757599999995105,0.7048344716945025
1.8759999999995103,0.6996439581504224
1.87623999999951,0.6944242572304303
1.8764799999995099,0.6891775424832066
1.8767199999995097,0.6839060192208768
1.8769599999995095,0.6786119187693938
1.8771999999995093,0.6732974928240125
1.877439999999509,0.6679650079326167
1.8776799999995089,0.6626167401283005
1.8779199999995086,0.6572549697311268
1.8781599999995084,0.6518819763374754
1.8783999999995082,0.6465000340138023
1.878639999999508,0.6411114067100153
1.8788799999995078,0.6357183439060097
1.8791199999995076,0.6303230765032461
1.8793599999995074,0.624927812971515
1.8795999999995072,0.6195347357593538
1.879839999999507,0.6141459979748932
1.8800799999995068,0.6087637203421514
1.8803199999995066,0.6033899884362206
1.8805599999995064,0.5980268501990519
1.8807999999995062,0.5926763137359521
1.881039999999506,0.5873403453914421
1.8812799999995058,0.582020868101415
1.8815199999995056,0.5767197600172906
1.8817599999995054,0.5714388533963014
1.8819999999995052,0.5661799337508284
1.882239999999505,0.5609447392483845
1.8824799999995048,0.5557349603527738
1.8827199999995046,0.5505522396957541
1.8829599999995044,0.5453981721676568
1.8831999999995042,0.540274305214459
1.883439999999504,0.5351821393280015
1.8836799999995038,0.5301231287153989
1.8839199999995035,0.5250986821330249
1.8841599999995033,0.5201101638700002
1.8843999999995031,0.5151588948656977
1.884639999999503,0.5102461539454782
1.8848799999995027,0.5053731791586948
1.8851199999995025,0.5005411692029035
1.8853599999995023,0.4957512849181912
1.8855999999995021,0.4910046508357
1.885839999999502,0.4863023567645386
1.8860799999995017,0.4816454594016252
1.8863199999995015,0.47703498394933475
1.8865599999995013,0.47247192572628866
1.886799999999501,0.4679572517571552
1.887039999999501,0.4634919023279224
