energies,oscillator strengths
2.0907999999993274,0.02589972759596761
2.091039999999327,0.025360379508645173
2.091279999999327,0.02483133122774757
2.091519999999327,0.02431281147719005
2.0917599999993266,0.023805030978058042
2.0919999999993264,0.023308182733953745
2.092239999999326,0.02282244235665465
2.092479999999326,0.02234796842972545
2.092719999999326,0.021884902907680706
2.0929599999993256,0.021433371548262255
2.0931999999993254,0.020993484375372233
2.093439999999325,0.020565336170189137
2.093679999999325,0.020149006987990537
2.0939199999993248,0.01974456269821212
2.0941599999993246,0.019352055545286344
2.0943999999993244,0.018971524727826483
2.094639999999324,0.01860299699375285
2.094879999999324,0.01824648724899447
2.0951199999993237,0.01790199917744466
2.0953599999993235,0.01756952586989866
2.0955999999993233,0.017249050459758795
2.095839999999323,0.01694054676335245
2.096079999999323,0.01664397992277569
2.0963199999993227,0.016359307049243346
2.0965599999993225,0.016086477865001846
2.0967999999993223,0.015825435341935482
2.097039999999322,0.015576116335076495
2.097279999999322,0.015338452209309851
2.0975199999993217,0.015112369457645023
2.0977599999993215,0.014897790309510722
2.0979999999993213,0.014694633327611142
2.098239999999321,0.014502813991966
2.098479999999321,0.014322245269839988
2.0987199999993207,0.01415283817034865
2.0989599999993205,0.01399450228260974
2.0991999999993203,0.013847146296388724
2.09943999999932,0.013710678504264731
2.09967999999932,0.013585007284420329
2.0999199999993197,0.013470041563231816
2.1001599999993195,0.013365691256908832
2.1003999999993193,0.013271867691501661
2.100639999999319,0.0131884840006611
2.100879999999319,0.0131154555005996
2.1011199999993186,0.013052700041764743
2.1013599999993184,0.013000138336793829
2.1015999999993182,0.012957694264375187
2.101839999999318,0.012925295148694919
2.102079999999318,0.012902872014198217
2.1023199999993176,0.01289035981544422
2.1025599999993174,0.012887697641877156
2.102799999999317,0.012894828897382797
2.103039999999317,0.01291170145453891
2.103279999999317,0.012938267783509863
2.1035199999993166,0.01297448505557284
2.1037599999993164,0.013020315221300474
2.103999999999316,0.013075725063459704
2.104239999999316,0.013140686224721872
2.104479999999316,0.013215175210312156
2.1047199999993156,0.01329917336575973
2.1049599999993154,0.01339266682994322
2.105199999999315,0.013495646463658141
2.105439999999315,0.013608107753966137
2.1056799999993148,0.01373005069461854
2.1059199999993146,0.013861479642880977
2.1061599999993144,0.014002403153118927
2.106399999999314,0.014152833787540203
2.106639999999314,0.014312787904525686
2.1068799999993137,0.014482285425017073
2.1071199999993135,0.014661349577468178
2.1073599999993133,0.01485000662190732
2.107599999999313,0.01504828555369691
2.107839999999313,0.015256217787621238
2.1080799999993127,0.01547383682297494
2.1083199999993125,0.015701177890371266
2.1085599999993123,0.015938277581034034
2.108799999999312,0.016185173459385676
2.109039999999312,0.016441903659791778
2.1092799999993117,0.016708506468372134
2.1095199999993115,0.016985019890837953
2.1097599999993113,0.017271481207366518
2.109999999999311,0.017567926515574785
2.110239999999311,0.017874390262704987
2.1104799999993107,0.01819090476818611
2.1107199999993105,0.018517499737785856
2.1109599999993103,0.018854201770616842
2.11119999999931,0.01920103386030996
2.11143999999931,0.01955801489171479
2.1116799999993097,0.01992515913453194
2.1119199999993095,0.020302475735325683
2.1121599999993093,0.02068996820940628
2.112399999999309,0.021087633934107907
2.112639999999309,0.021495463645023805
2.1128799999993086,0.021913440936790728
2.1131199999993084,0.022341541770040628
2.1133599999993082,0.022779733986162017
2.113599999999308,0.023227976831528628
2.113839999999308,0.02368622049286817
2.1140799999993076,0.024154405645449465
2.1143199999993074,0.024632463015769802
2.114559999999307,0.02512031296041792
2.114799999999307,0.025617865062781537
2.115039999999307,0.026125017749246953
2.1152799999993066,0.026641657926520793
2.1155199999993064,0.027167660641669335
2.115759999999306,0.027702888766438477
2.115999999999306,0.028247192707372356
2.116239999999306,0.02880041014319843
2.1164799999993056,0.02936236579089246
2.1167199999993054,0.029932871201770787
2.116959999999305,0.03051172458888855
2.117199999999305,0.031098710686946442
2.1174399999993048,0.03169360064582459
2.1176799999993046,0.032296151958773466
2.1179199999993044,0.03290610842619742
2.118159999999304,0.03352320015586533
2.118399999999304,0.0341471436002773
2.1186399999993037,0.03477764163180619
2.1188799999993035,0.035414383656117
2.1191199999993033,0.03605704576424846
2.119359999999303,0.03670529092361907
2.119599999999303,0.03735876920809247
2.1198399999993027,0.038017118067110396
2.1200799999993025,0.03867996263377061
2.1203199999993023,0.03934691607159399
2.120559999999302,0.040017579959594374
2.120799999999302,0.0406915447151299
2.1210399999993017,0.041368390053881626
2.1212799999993015,0.04204768548617509
2.1215199999993013,0.042728990848726014
2.121759999999301,0.043411856870766465
2.121999999999301,0.04409582577337944
2.1222399999993007,0.044780431900746195
2.1224799999993005,0.045465202381893416
2.1227199999993003,0.046149657821409555
2.1229599999993,0.04683331301749175
2.1231999999993,0.047515677705576756
2.1234399999992997,0.04819625732571206
2.1236799999992995,0.04887455381172913
2.1239199999992993,0.04955006640019175
2.124159999999299,0.05022229245701815
2.124399999999299,0.05089072831959481
2.1246399999992986,0.05155487015214233
2.1248799999992984,0.052214214812032
2.1251199999992982,0.05286826072470346
2.125359999999298,0.05351650876479382
2.125599999999298,0.05415846314105608
2.1258399999992976,0.054793632282618854
2.1260799999992974,0.055421529724127255
2.126319999999297,0.056041674987296196
2.126559999999297,0.0566535944564086
2.126799999999297,0.057256822245305705
2.1270399999992966,0.05785090105343056
2.1272799999992964,0.05843538300851779
2.127519999999296,0.05900983049355745
2.127759999999296,0.059573816955703345
2.127999999999296,0.06012692769485166
2.1282399999992956,0.06066876062967096
2.1284799999992954,0.061198927038936944
2.128719999999295,0.06171705227609501
2.128959999999295,0.06222277645505655
2.1291999999992948,0.06271575510532455
2.1294399999992946,0.06319565979463204
2.1296799999992944,0.06366217871738308
2.129919999999294,0.0641150172472835
2.130159999999294,0.06455389845266596
2.1303999999992937,0.06497856357311882
2.1306399999992935,0.06538877245615453
2.1308799999992933,0.06578430395277028
2.131119999999293,0.06616495627087922
2.131359999999293,0.06653054728571973
2.1315999999992927,0.06688091480647844
2.1318399999992925,0.06721591679849559
2.1320799999992923,0.0675354315605537
2.132319999999292,0.06783935785688673
2.132559999999292,0.06812761500367817
2.1327999999992917,0.06840014290995661
2.1330399999992915,0.06865690207292564
2.1332799999992913,0.06889787352790647
2.133519999999291,0.0691230587531964
2.133759999999291,0.06933247953028523
2.1339999999992907,0.069526177759996
2.1342399999992905,0.06970421523524588
2.1344799999992903,0.06986667337124755
2.13471999999929,0.07001365289409284
2.13495999999929,0.0701452734887786
2.1351999999992897,0.07026167340784885
2.1354399999992895,0.07036300904194057
2.1356799999992893,0.07044945445362163
2.135919999999289,0.07052120087601875
2.136159999999289,0.07057845617782044
2.1363999999992886,0.07062144429634257
2.1366399999992884,0.07065040464042137
2.1368799999992882,0.07066559146498327
2.137119999999288,0.07066727321921829
2.137359999999288,0.07065573187034602
2.1375999999992876,0.07063126220503124
2.1378399999992874,0.07059417111056056
2.138079999999287,0.07054477683793836
2.138319999999287,0.07048340824910723
2.138559999999287,0.07041040405052867
2.1387999999992866,0.070326112015393
2.1390399999992864,0.07023088819674432
2.139279999999286,0.07012509613382503
2.139519999999286,0.07000910605394597
2.139759999999286,0.06988329407219349
2.1399999999992856,0.0697480413912707
2.1402399999992854,0.06960373350376077
2.140479999999285,0.06945075939907187
2.140719999999285,0.06928951077729881
2.1409599999992848,0.06912038127219489
2.1411999999992846,0.06894376568540522
2.1414399999992844,0.06876005923406171
2.141679999999284,0.06856965681378067
2.141919999999284,0.06837295227903994
2.1421599999992837,0.0681703377428401
2.1423999999992835,0.06796220289747842
2.1426399999992833,0.06774893435817761
2.142879999999283,0.06753091503122509
2.143119999999283,0.06730852350818196
2.1433599999992827,0.06708213348761816
2.1435999999992825,0.06685211322573188
2.1438399999992823,0.06661882501709376
2.144079999999282,0.06638262470664903
2.144319999999282,0.06614386123399034
2.1445599999992817,0.06590287621079305
2.1447999999992815,0.06566000353218523
2.1450399999992813,0.06541556902269294
2.145279999999281,0.06516989011727806
2.145519999999281,0.06492327557785568
2.1457599999992807,0.06467602524554746
2.1459999999992805,0.06442842982879589
2.1462399999992803,0.06418077072733737
2.14647999999928,0.06393331989189685
2.14671999999928,0.06368633971934405
2.1469599999992797,0.06344008298291726
2.1471999999992795,0.063194792797002
2.1474399999992793,0.06295070261582539
2.147679999999279,0.06270803626530659
2.147919999999279,0.06246700800719303
2.1481599999992786,0.06222782263449316
2.1483999999992784,0.061990675597115144
2.1486399999992782,0.06175575315651382
2.148879999999278,0.06152323256805317
2.149119999999278,0.06129328228970077
2.1493599999992776,0.06106606221558077
2.1495999999992774,0.06084172393283895
2.149839999999277,0.060620411000194524
2.150079999999277,0.06040225924649268
2.150319999999277,0.06018739708751089
2.1505599999992766,0.05997594585921998
2.1507999999992764,0.05976802016566023
2.151039999999276,0.05956372823955534
2.151279999999276,0.05936317231375791
2.151519999999276,0.05916644900160218
2.1517599999992756,0.05897364968422473
2.1519999999992754,0.058784860902912954
2.152239999999275,0.058600164754539
2.152479999999275,0.05841963928815438
2.1527199999992748,0.058243358900832584
2.1529599999992746,0.0580713947308784
2.1531999999992744,0.057903815046551774
2.153439999999274,0.057740685628497365
2.153679999999274,0.05758207014411598
2.1539199999992737,0.05742803051216888
2.1541599999992735,0.057278627255964616
2.1543999999992733,0.05713391984354418
2.154639999999273,0.056993967013352055
2.154879999999273,0.056858827083954434
2.1551199999992727,0.0567285582464506
2.1553599999992725,0.05660321883830338
2.1555999999992723,0.05648286759740944
2.155839999999272,0.05636756389531793
2.156079999999272,0.0562573679486021
2.1563199999992717,0.0561523410074916
2.1565599999992715,0.05605254552096262
2.1567999999992713,0.05595804527759698
2.157039999999271,0.05586890552161285
2.157279999999271,0.05578519304358235
2.1575199999992707,0.05570697624544794
2.1577599999992705,0.05563432517955732
2.1579999999992703,0.055567311561537845
2.15823999999927,0.0555060087569342
2.15847999999927,0.05545049174163214
2.1587199999992697,0.055400837036192654
2.1589599999992695,0.05535712261431482
2.1591999999992693,0.05531942778574256
2.159439999999269,0.055287833054019665
2.159679999999269,0.05526241994958928
2.1599199999992686,0.0552432708388165
2.1601599999992684,0.055230468709596386
2.1603999999992682,0.05522409693428898
2.160639999999268,0.05522423901079474
2.160879999999268,0.055230978282657266
2.1611199999992676,0.055244397639145744
2.1613599999992674,0.05526457919633041
2.161599999999267,0.05529160396022658
2.161839999999267,0.05532555147313051
2.162079999999267,0.05536649944432655
2.1623199999992666,0.055414523366386824
2.1625599999992664,0.05546969611832418
2.162799999999266,0.05553208755690174
2.163039999999266,0.05560176409742919
2.163279999999266,0.05567878828540819
2.1635199999992656,0.055763218360413626
2.1637599999992654,0.05585510781361787
2.163999999999265,0.055954504940382906
2.164239999999265,0.056061452389359175
2.1644799999992648,0.05617598670953954
2.1647199999992646,0.0562981378967259
2.1649599999992644,0.05642792894086789
2.165199999999264,0.05656537537573415
2.165439999999264,0.05671048483237744
2.1656799999992637,0.05686325659784718
2.1659199999992635,0.05702368118059743
2.1661599999992633,0.05719173988402997
2.166399999999263,0.057367404389596664
2.166639999999263,0.05755063635087644
2.1668799999992627,0.057741387000021016
2.1671199999992625,0.05793959676794815
2.1673599999992623,0.05814519491964163
2.167599999999262,0.058358099205890836
2.167839999999262,0.058578215532784424
2.1680799999992617,0.058805437650242424
2.1683199999992615,0.05903964686084419
2.1685599999992613,0.059280711750181264
2.168799999999261,0.05952848793993024
2.169039999999261,0.0597828178648092
2.1692799999992607,0.06004353057454355
2.1695199999992605,0.06031044156193041
2.1697599999992603,0.06058335261804961
2.16999999999926,0.060862051715628106
2.17023999999926,0.06114631292151783
2.1704799999992597,0.06143589633920135
2.1707199999992595,0.06173054808218838
2.1709599999992593,0.062030000279113484
2.171199999999259,0.06233397111128978
2.171439999999259,0.06264216488341433
2.1716799999992586,0.06295427212805928
2.1719199999992584,0.06326996974451654
2.1721599999992582,0.06358892117249718
2.172399999999258,0.06391077660111305
2.172639999999258,0.06423517321349348
2.1728799999992576,0.06456173546731189
2.1731199999992574,0.06489007541141266
2.173359999999257,0.06521979303864592
2.173599999999257,0.06555047667492549
2.173839999999257,0.06588170340443503
2.1740799999992566,0.06621303953080951
2.1743199999992564,0.06654404107402172
2.174559999999256,0.06687425430259991
2.174799999999256,0.0672032163006984
2.175039999999256,0.06753045556943509
2.1752799999992556,0.0678554926617998
2.1755199999992554,0.06817784085032551
2.175759999999255,0.06849700682659994
2.175999999999255,0.06881249143158157
2.1762399999992548,0.06912379041556527
2.1764799999992546,0.0694303952265293
2.1767199999992544,0.06973179382547572
2.176959999999254,0.07002747152726267
2.177199999999254,0.07031691186530849
2.1774399999992538,0.0705995974784379
2.1776799999992535,0.0708750110180246
2.1779199999992533,0.07114263607347801
2.178159999999253,0.07140195811401549
2.178399999999253,0.07165246544455973
2.1786399999992527,0.07189365017350142
2.1788799999992525,0.07212500918997806
2.1791199999992523,0.07234604514823148
2.179359999999252,0.07255626745652487
2.179599999999252,0.07275519326802986
2.1798399999992517,0.07294234847102571
2.1800799999992515,0.07311726867569616
2.1803199999992513,0.07327950019475978
2.180559999999251,0.07342860101513031
2.180799999999251,0.07356414175777247
2.1810399999992507,0.07368570662289863
2.1812799999992505,0.07379289431764294
2.1815199999992503,0.07388531896334849
2.18175999999925,0.07396261097961768
2.18199999999925,0.07402441794229778
2.1822399999992497,0.07407040541260965
