energies,oscillator strengths
1.7886399999995846,0.02345876127887277
1.7888799999995844,0.02388176049835182
1.7891199999995842,0.024308941608853225
1.789359999999584,0.024740101962456663
1.7895999999995837,0.02517503252834544
1.7898399999995835,0.025613517919492863
1.7900799999995833,0.0260553364189078
1.7903199999995831,0.02650026000663052
1.790559999999583,0.026948054388775188
1.7907999999995827,0.0273984790300139
1.7910399999995825,0.027851287190986278
1.7912799999995823,0.028306225972199728
1.7915199999995821,0.028763036366055695
1.791759999999582,0.029221453318697205
1.7919999999995817,0.029681205803420155
1.7922399999995815,0.030142016907427845
1.7924799999995813,0.030603603933729715
1.792719999999581,0.03106567851999518
1.792959999999581,0.03152794677616857
1.7931999999995807,0.03199010944263174
1.7934399999995805,0.03245186207066739
1.7936799999995803,0.03291289522692709
1.79391999999958,0.033372894723543926
1.7941599999995799,0.033831541875451135
1.7943999999995797,0.034288513786373605
1.7946399999995795,0.034743483664850104
1.7948799999995793,0.03519612117152116
1.795119999999579,0.03564609279877878
1.7953599999995788,0.03609306228372334
1.7955999999995786,0.036536691055207855
1.7958399999995784,0.03697663871557241
1.7960799999995782,0.03741256355748303
1.796319999999578,0.03784412311608818
1.7965599999995778,0.03827097475649777
1.7967999999995776,0.03869277629636922
1.7970399999995774,0.03910918666315938
1.7972799999995772,0.039519866585368636
1.797519999999577,0.03992447931686371
1.7977599999995768,0.04032269139312472
1.7979999999995766,0.04071417341801695
1.7982399999995764,0.04109860087944158
1.7984799999995762,0.04147565499197461
1.798719999999576,0.041845023564360206
1.7989599999995758,0.0422064018894833
1.7991999999995756,0.04255949365421279
1.7994399999995754,0.042904011866278506
1.7996799999995752,0.04323967979512277
1.799919999999575,0.04356623192346086
1.8001599999995748,0.043883414906081115
1.8003999999995746,0.0441909885322333
1.8006399999995744,0.04448872668777847
1.8008799999995742,0.04477641831311859
1.801119999999574,0.045053868352784174
1.8013599999995737,0.04532089869243643
1.8015999999995735,0.0455773490789386
1.8018399999995733,0.04582307801906872
1.8020799999995731,0.04605796365238638
1.802319999999573,0.04628190459372759
1.8025599999995727,0.04649482074078629
1.8027999999995725,0.04669665404225107
1.8030399999995723,0.046887369221995975
1.8032799999995721,0.04706695445488468
1.803519999999572,0.04723542198982688
1.8037599999995717,0.0473928087158344
1.8039999999995715,0.0475391766669563
1.8042399999995713,0.04767461346212863
1.804479999999571,0.0477992326761569
1.804719999999571,0.04791317413825322
1.8049599999995707,0.048016604154779874
1.8051999999995705,0.04810971565310261
1.8054399999995703,0.04819272824372859
1.80567999999957,0.04826588819819986
1.8059199999995699,0.0483294683405257
1.8061599999995697,0.04838376785026853
1.8063999999995695,0.04842911197574867
1.8066399999995693,0.04846585165619596
1.806879999999569,0.04849436305205496
1.8071199999995688,0.048515046983040676
1.8073599999995686,0.048528328273942656
1.8075999999995684,0.048534655008583456
1.8078399999995682,0.04853449769275366
1.808079999999568,0.04852834832736493
1.8083199999995678,0.04851671939348514
1.8085599999995676,0.048500142751341804
1.8087999999995674,0.04847916845580107
1.8090399999995672,0.048454363491244865
1.809279999999567,0.048426310429181066
1.8095199999995668,0.04839560601232053
1.8097599999995666,0.048362859669249775
1.8099999999995664,0.04832869196420356
1.8102399999995662,0.04829373298680773
1.810479999999566,0.0482586206870092
1.8107199999995658,0.04822399916073871
1.8109599999995656,0.04819051689216055
1.8111999999995654,0.04815882495864877
1.8114399999995652,0.04812957520489122
1.811679999999565,0.04810341839275969
1.8119199999995648,0.04808100233379276
1.8121599999995646,0.04806297001131929
1.8123999999995644,0.04804995769940107
1.8126399999995642,0.048042593085894585
1.812879999999564,0.048041493407019555
1.8131199999995637,0.04804726360087863
1.8133599999995635,0.04806049448739761
1.8135999999995633,0.04808176098214201
1.8138399999995631,0.048111620351426215
1.814079999999563,0.048150610516050414
1.8143199999995627,0.04819924841089063
1.8145599999995625,0.04825802840742151
1.8147999999995623,0.04832742080607298
1.8150399999995621,0.048407870405110937
1.815279999999562,0.04849979515248861
1.8155199999995617,0.048603584886841376
1.8157599999995615,0.04871960017349297
1.8159999999995613,0.04884817124100805
1.816239999999561,0.04898959702346505
1.816479999999561,0.049144144313236555
1.8167199999995607,0.049312047028652994
1.8169599999995605,0.04949350560049131
1.8171999999995603,0.049688686480775755
1.81743999999956,0.04989772177690411
1.8176799999995599,0.05012070901362243
1.8179199999995597,0.05035771102486626
1.8181599999995595,0.05060875597696972
1.8183999999995593,0.05087383752421596
1.818639999999559,0.05115291509716893
1.8188799999995588,0.051445914323685844
1.8191199999995586,0.051752727581968035
1.8193599999995584,0.0520732146844654
1.8195999999995582,0.05240720369091046
1.819839999999558,0.05275449184822161
1.8200799999995578,0.05311484665448984
1.8203199999995576,0.05348800704374446
1.8205599999995574,0.05387368468768884
1.8207999999995572,0.05427156541010651
1.821039999999557,0.05468131070916659
1.8212799999995568,0.05510255938240132
1.8215199999995566,0.05553492924869896
1.8217599999995564,0.055978018961244935
1.8219999999995562,0.05643140990496269
1.822239999999556,0.056894668171649315
1.8224799999995558,0.05736734660567463
1.8227199999995556,0.05784898691281826
1.8229599999995554,0.05833912182455318
1.8231999999995552,0.05883727730985656
1.823439999999555,0.059342974826431034
1.8236799999995548,0.0598557336030606
1.8239199999995546,0.060375072944699945
1.8241599999995544,0.06090051455180979
1.8243999999995542,0.061431584845398596
1.824639999999554,0.06196781728921982
1.8248799999995537,0.06250875470059629
1.8251199999995535,0.06305395154140558
1.8253599999995533,0.06360297618085728
1.8255999999995531,0.06415541312182826
1.825839999999553,0.06471086518268963
1.8260799999995527,0.06526895562676573
1.8263199999995525,0.06582933023179899
1.8265599999995523,0.06639165929206794
1.8267999999995521,0.0669556395461022
1.827039999999552,0.06752099602326815
1.8272799999995517,0.06808748380285638
1.8275199999995515,0.06865488967968043
1.8277599999995513,0.06922303373060347
1.827999999999551,0.06979177077683318
1.828239999999551,0.07036099173727
1.8284799999995507,0.0709306248686545
1.8287199999995505,0.07150063688873325
1.8289599999995503,0.07207103397914875
1.82919999999955,0.07264186266525294
1.8294399999995499,0.07321321057054378
1.8296799999995497,0.07378520704392884
1.8299199999995495,0.07435802365852208
1.8301599999995493,0.07493187458118478
1.830399999999549,0.07550701681251631
1.8306399999995489,0.07608375029749073
1.8308799999995486,0.07666241790741757
1.8311199999995484,0.07724340529436752
1.8313599999995482,0.07782714061966182
1.831599999999548,0.07841409415845353
1.8318399999995478,0.0790047777828474
1.8320799999995476,0.0795997443263994
1.8323199999995474,0.08019958683320304
1.8325599999995472,0.08080493769511682
1.832799999999547,0.08141646768100635
1.8330399999995468,0.08203488486215632
1.8332799999995466,0.08266093343827527
1.8335199999995464,0.08329539246873625
1.8337599999995462,0.08393907451389673
1.833999999999546,0.08459282419150278
1.8342399999995458,0.08525751665331324
1.8344799999995456,0.08593405598717724
1.8347199999995454,0.08662337354986051
1.8349599999995452,0.08732642623595058
1.835199999999545,0.0880441946881661
1.8354399999995448,0.08877768145436354
1.8356799999995446,0.0895279090964718
1.8359199999995444,0.09029591825648907
1.8361599999995442,0.09108276568455723
1.836399999999544,0.09188952223397724
1.8366399999995437,0.09271727082785779
1.8368799999995435,0.09356710440189148
1.8371199999995433,0.09444012382753543
1.8373599999995431,0.09533743581963709
1.837599999999543,0.0962601508322936
1.8378399999995427,0.09720938094646892
1.8380799999995425,0.09818623775261283
1.8383199999995423,0.0991918302312464
1.8385599999995421,0.10022726263418422
1.838799999999542,0.10129363236877531
1.8390399999995417,0.10239202788725288
1.8392799999995415,0.10352352658299598
1.8395199999995413,0.10468919269522586
1.839759999999541,0.10589007522339114
1.839999999999541,0.10712720585223738
1.8402399999995407,0.10840159688831606
1.8404799999995405,0.10971423920846314
1.8407199999995403,0.1110661002205784
1.84095999999954,0.11245812183685579
1.8411999999995399,0.11389121845946301
1.8414399999995397,0.11536627497854599
1.8416799999995395,0.1168841447823386
1.8419199999995393,0.11844564777909462
1.842159999999539,0.12005156843053234
1.8423999999995389,0.12170265379648698
1.8426399999995386,0.12339961159050634
1.8428799999995384,0.12514310824620495
1.8431199999995382,0.1269337669943035
1.843359999999538,0.12877216595043497
1.8435999999995378,0.13065883621398328
1.8438399999995376,0.13259425997844504
1.8440799999995374,0.1345788686540659
1.8443199999995372,0.13661304100379246
1.844559999999537,0.13869710129390742
1.8447999999995368,0.1408313174610734
1.8450399999995366,0.14301589929789169
1.8452799999995364,0.14525099665949337
1.8455199999995362,0.1475366976941175
1.845759999999536,0.14987302710107805
1.8459999999995358,0.15225994441999485
1.8462399999995356,0.1546973423556511
1.8464799999995354,0.1571850451433238
1.8467199999995352,0.15972280695993982
1.846959999999535,0.1623103103869054
1.8471999999995348,0.1649471649309536
1.8474399999995346,0.16763290560984181
1.8476799999995344,0.17036699161020816
1.8479199999995342,0.1731488050253508
1.848159999999534,0.17597764968113444
1.8483999999995337,0.1788527500586333
1.8486399999995335,0.1817732503225002
1.8488799999995333,0.18473821346439168
1.8491199999995331,0.18774662057107933
1.849359999999533,0.19079737022713095
1.8495999999995327,0.19388927806225317
1.8498399999995325,0.1970210764535356
1.8500799999995323,0.20019141439292615
1.8503199999995321,0.2033988575303084
1.850559999999532,0.20664188840250508
1.8507999999995317,0.20991890685843914
1.8510399999995315,0.2132282306905088
1.8512799999995313,0.21656809648198327
1.851519999999531,0.21993666067991047
1.851759999999531,0.22333200090262867
1.8519999999995307,0.2267521174904966
1.8522399999995305,0.2301949353079064
1.8524799999995303,0.233658305804014
1.85271999999953,0.23714000933891083
1.8529599999995299,0.2406377577811753
1.8531999999995297,0.24414919738188562
1.8534399999995295,0.24767191192923974
1.8536799999995293,0.25120342618692576
1.853919999999529,0.25474120961831537
1.8541599999995289,0.2582826803974195
1.8543999999995286,0.26182520970635
1.8546399999995284,0.2653661263177819
1.8548799999995282,0.2689027214596175
1.855119999999528,0.27243225395770243
1.8553599999995278,0.27595195565107067
1.8555999999995276,0.27945903707278125
1.8558399999995274,0.2829506933879679
1.8560799999995272,0.2864241105792755
1.856319999999527,0.2898764718683856
1.8565599999995268,0.29330496436086906
1.8567999999995266,0.29670678590014465
1.8570399999995264,0.30007915211486597
1.8572799999995262,0.3034193036426422
1.857519999999526,0.3067245135115963
1.8577599999995258,0.30999209465991456
1.8579999999995256,0.3132194075722182
1.8582399999995254,0.3164038680103542
1.8584799999995252,0.3195429548149934
1.858719999999525,0.32263421775331813
1.8589599999995248,0.32567528538704377
1.8591999999995246,0.32866387293405896
1.8594399999995244,0.33159779009612955
1.8596799999995242,0.33447494882434325
1.859919999999524,0.3372933709933415
1.8601599999995237,0.3400511959548447
1.8603999999995235,0.3427466879405721
1.8606399999995233,0.34537824328437683
1.8608799999995231,0.3479443974332575
1.861119999999523,0.3504438317168879
1.8613599999995227,0.3528753798454271
1.8615999999995225,0.3552380341056231
1.8618399999995223,0.35753095122562617
1.8620799999995221,0.35975345787946345
1.862319999999522,0.36190505580280946
1.8625599999995217,0.36398542649251747
1.8627999999995215,0.36599443546334015
1.8630399999995213,0.367932136036372
1.863279999999521,0.36979877263499317
1.863519999999521,0.37159478356547293
1.8637599999995207,0.37332080326089095
1.8639999999995205,0.37497766396866833
1.8642399999995203,0.37656639686375426
1.86447999999952,0.37808823257136753
1.8647199999995199,0.37954460108516286
1.8649599999995197,0.3809371310687641
1.8651999999995195,0.3822676485307454
1.8654399999995193,0.38353817486539327
1.865679999999519,0.38475092425387986
1.8659199999995189,0.38590830042284385
1.8661599999995186,0.387012892759804
1.8663999999995184,0.38806747178728274
1.8666399999995182,0.3890749840000084
1.866879999999518,0.3900385460720706
1.8671199999995178,0.3909614384434284
1.8673599999995176,0.3918470982976617
1.8675999999995174,0.3926991119453661
1.8678399999995172,0.393521206630051
1.868079999999517,0.39431724177581723
1.8683199999995168,0.3950911996984815
1.8685599999995166,0.395847175804099
1.8687999999995164,0.39658936830109814
1.8690399999995162,0.39732206745436455
1.869279999999516,0.39804964441168433
1.8695199999995158,0.3987765396348879
1.8697599999995156,0.3995072509698753
1.8699999999995154,0.4002463213914017
1.8702399999995152,0.40099832646006767
1.870479999999515,0.4017678615303979
1.8707199999995148,0.4025595287501474
1.8709599999995146,0.40337792389211113
1.8711999999995144,0.4042276230606531
1.8714399999995142,0.4051131693159697
1.871679999999514,0.40603905925969974
1.8719199999995138,0.4070097296259485
1.8721599999995135,0.40802954392202445
1.8723999999995133,0.4091027791632894
1.8726399999995131,0.4102336127463863
1.872879999999513,0.41142610950484093
1.8731199999995127,0.4126842089905421
1.8733599999995125,0.41401171302396045
1.8735999999995123,0.41541227355512567
1.8738399999995121,0.4168893808763837
1.874079999999512,0.41844635222676363
1.8743199999995117,0.420086320826452
1.8745599999995115,0.4218122253783645
1.8747999999995113,0.42362680007214626
1.875039999999511,0.4255325651241352
1.875279999999511,0.427531817884884
1.8755199999995107,0.4296266245437661
1.8757599999995105,0.43181881245801407
1.8759999999995103,0.4341099631312397
1.87623999999951,0.4365014058640931
1.8764799999995099,0.43899421209725537
1.8767199999995097,0.44158919046438544
1.8769599999995095,0.444286882570052
1.8771999999995093,0.4470875595049935
1.877439999999509,0.4499912191083686
1.8776799999995089,0.45299758398391193
1.8779199999995086,0.4561061002741805
1.8781599999995084,0.4593159371943351
1.8783999999995082,0.4626259873241655
1.878639999999508,0.46603486765437735
1.8788799999995078,0.4695409213804799
1.8791199999995076,0.473142220435014
1.8793599999995074,0.4768365687462966
1.8795999999995072,0.48062150620938265
1.879839999999507,0.4844943133525493
1.8800799999995068,0.48845201668030996
1.8803199999995066,0.4924913946717662
1.8805599999995064,0.4966089844110261
1.8807999999995062,0.500801088824462
1.881039999999506,0.5050637844977454
1.8812799999995058,0.5093929300439182
1.8815199999995056,0.5137841749921999
1.8817599999995054,0.5182329691658462
1.8819999999995052,0.522734572516124
1.882239999999505,0.5272840653783916
1.8824799999995048,0.531876359115342
1.8827199999995046,0.5365062071117151
1.8829599999995044,0.5411682160841816
1.8831999999995042,0.5458568576696773
1.883439999999504,0.550566480255191
1.8836799999995038,0.5552913210119067
1.8839199999995035,0.5600255180966524
1.8841599999995033,0.5647631229838118
1.8843999999995031,0.5694981128912232
1.884639999999503,0.5742244032640851
1.8848799999995027,0.5789358602815351
1.8851199999995025,0.5836263133513638
1.8853599999995023,0.5882895675592064
1.8855999999995021,0.5929194160395975
1.885839999999502,0.59750965223741
1.8860799999995017,0.602054082029431
1.8863199999995015,0.6065465356771491
1.8865599999995013,0.6109808795832625
1.886799999999501,0.6153510278258852
1.887039999999501,0.6196509534459733
1.8872799999995007,0.6238746994651081
1.8875199999995005,0.6280163896124008
1.8877599999995003,0.632070238740966
