energies,oscillator strengths
2.123999999999909,0.03555088048843779
2.124399999999909,0.03606698562464768
2.124799999999909,0.03657691701848921
2.125199999999909,0.037080314972709735
2.125599999999909,0.03757692085593093
2.125999999999909,0.038066581106479744
2.126399999999909,0.03854925031530638
2.1267999999999088,0.03902499334463402
2.1271999999999087,0.039493986449099815
2.1275999999999087,0.03995651737655634
2.1279999999999086,0.040412984436283134
2.1283999999999086,0.040863894532948114
2.1287999999999085,0.04130986017513038
2.1291999999999085,0.04175159547742406
2.1295999999999085,0.04218991118497299
2.1299999999999084,0.04262570875860603
2.1303999999999084,0.04305997356746943
2.1307999999999083,0.043493767244075686
2.1311999999999083,0.04392821926394186
2.1315999999999082,0.04436451781842184
2.131999999999908,0.044803900054884986
2.132399999999908,0.045247641763052474
2.132799999999908,0.04569704659004668
2.133199999999908,0.04615343486955192
2.133599999999908,0.04661813215244491
2.133999999999908,0.04709245752736347
2.134399999999908,0.04757771181998717
2.134799999999908,0.04807516575936774
2.135199999999908,0.04858604819851712
2.135599999999908,0.04911153447472969
2.1359999999999078,0.04965273499283323
2.1363999999999077,0.05021068411182915
2.1367999999999077,0.05078632941225102
2.1371999999999076,0.05138052141812549
2.1375999999999076,0.05199400384373508
2.1379999999999075,0.052627404431497
2.1383999999999075,0.053281226443270116
2.1387999999999074,0.05395584086330496
2.1391999999999074,0.054651479366902615
2.1395999999999074,0.05536822810468184
2.1399999999999073,0.05610602234815934
2.1403999999999073,0.056864642038159524
2.140799999999907,0.057643708273360635
2.141199999999907,0.05844268077203975
2.141599999999907,0.05926085633578753
2.141999999999907,0.06009736833958549
2.142399999999907,0.06095118726814096
2.142799999999907,0.061821122313720535
2.143199999999907,0.06270582404587491
2.143599999999907,0.06360378815836709
2.143999999999907,0.06451336029326385
2.144399999999907,0.06543274193651019
2.144799999999907,0.06635999737333792
2.1451999999999067,0.06729306168557099
2.1455999999999067,0.06822974976626112
2.1459999999999066,0.0691677663201441
2.1463999999999066,0.07010471681115539
2.1467999999999066,0.07103811931074643
2.1471999999999065,0.07196541719301913
2.1475999999999065,0.07288399261484167
2.1479999999999064,0.07379118071118523
2.1483999999999064,0.07468428442801923
2.1487999999999063,0.07556058990734234
2.1491999999999063,0.07641738233139879
2.1495999999999063,0.07725196212596463
2.149999999999906,0.07806166141592774
2.150399999999906,0.07884386062031037
2.150799999999906,0.07959600506859564
2.151199999999906,0.0803156215157595
2.151599999999906,0.08100033442997225
2.151999999999906,0.0816478819245864
2.152399999999906,0.08225613120487626
2.152799999999906,0.08282309340013605
2.153199999999906,0.08334693765324551
2.153599999999906,0.08382600434270304
2.1539999999999058,0.084258817316461
2.1543999999999057,0.08464409502267613
2.1547999999999057,0.08498076042967659
2.1551999999999056,0.08526794963603124
2.1555999999999056,0.085505019081509
2.1559999999999055,0.08569155128083694
2.1563999999999055,0.0858273590144312
2.1567999999999055,0.08591248792351475
2.1571999999999054,0.08594721747112527
2.1575999999999054,0.08593206024528616
2.1579999999999053,0.08586775959586594
2.1583999999999053,0.08575528561223206
2.1587999999999052,0.08559582946446416
2.159199999999905,0.08539079614647756
2.159599999999905,0.08514179567467775
2.159999999999905,0.08485063281053652
2.160399999999905,0.08451929538956691
2.160799999999905,0.08414994135234838
2.161199999999905,0.08374488458541114
2.161599999999905,0.08330657969070585
2.161999999999905,0.08283760581196789
2.162399999999905,0.08234064965441411
2.162799999999905,0.08181848784075953
2.1631999999999048,0.08127396875148656
2.1635999999999047,0.0807099940005694
2.1639999999999047,0.08012949969943386
2.1643999999999046,0.07953543766183709
2.1647999999999046,0.0789307567006022
2.1651999999999045,0.07831838416381465
2.1655999999999045,0.07770120785322666
2.1659999999999044,0.07708205846135811
2.1663999999999044,0.07646369265622475
2.1667999999999044,0.07584877693389531
2.1671999999999043,0.07523987234934376
2.1675999999999043,0.07463942022546295
2.1679999999999042,0.07404972892880107
2.168399999999904,0.0734729617887641
2.168799999999904,0.07291112622482636
2.169199999999904,0.07236606413391254
2.169599999999904,0.07183944357768778
2.169999999999904,0.07133275179719265
2.170399999999904,0.07084728957022059
2.170799999999904,0.07038416691519242
2.171199999999904,0.06994430013415294
2.171599999999904,0.0695284101770097
2.171999999999904,0.06913702229932796
2.1723999999999037,0.06877046697698151
2.1727999999999037,0.06842888203276833
2.1731999999999037,0.06811221592279468
2.1735999999999036,0.0678202321240146
2.1739999999999036,0.06755251455881024
2.1743999999999035,0.06730847398788609
2.1747999999999035,0.0670873552990241
2.1751999999999034,0.06688824561636653
2.1755999999999034,0.0667100831528166
2.1759999999999033,0.06655166672683124
2.1763999999999033,0.06641166586425984
2.1767999999999033,0.06628863140590582
2.177199999999903,0.06618100654207743
2.177599999999903,0.06608713819649842
2.177999999999903,0.06600528868348689
2.178399999999903,0.0659336475642304
2.178799999999903,0.06587034363021307
2.179199999999903,0.06581345694433603
2.179599999999903,0.06576103087296023
2.179999999999903,0.06571108404493112
2.180399999999903,0.06566162217659906
2.180799999999903,0.06561064970486206
2.1811999999999028,0.06555618117332136
2.1815999999999027,0.06549625231971537
2.1819999999999027,0.06542893081587958
2.1823999999999026,0.0653523266145425
2.1827999999999026,0.06526460186031365
2.1831999999999026,0.06516398032524305
2.1835999999999025,0.06504875633233251
2.1839999999999025,0.06491730313336538
2.1843999999999024,0.06476808071039557
2.1847999999999024,0.06459964297321485
2.1851999999999023,0.06441064432810271
2.1855999999999023,0.06419984559616904
2.1859999999999022,0.06396611926263979
2.186399999999902,0.06370845404151175
2.186799999999902,0.06342595874313052
2.187199999999902,0.06311786543542365
2.187599999999902,0.06278353189276165
2.187999999999902,0.06242244332971241
2.188399999999902,0.0620342134203092
2.188799999999902,0.06161858460685508
2.189199999999902,0.061175427705733615
2.189599999999902,0.060704740821174365
2.189999999999902,0.06020664758141729
2.1903999999999018,0.05968139471521678
2.1907999999999017,0.05912934899010246
2.1911999999999017,0.058550993537248006
2.1915999999999016,0.05794692359116776
2.1919999999999016,0.05731784167573622
2.1923999999999015,0.05666455227118084
2.1927999999999015,0.05598795599970576
2.1931999999999015,0.05528904337022991
2.1935999999999014,0.054568888125350955
2.1939999999999014,0.05382864023602432
2.1943999999999013,0.05306951859157495
2.1947999999999013,0.05229280343448766
2.1951999999999012,0.051499828590934396
2.195599999999901,0.05069197354917638
2.195999999999901,0.0498706554387905
2.196399999999901,0.04903732096410748
2.196799999999901,0.04819343834529413
2.197199999999901,0.047340489320151
2.197599999999901,0.04647996125892851
2.197999999999901,0.04561333944327728
2.198399999999901,0.044742099558851556
2.198799999999901,0.043867700449078895
2.199199999999901,0.04299157717520371
2.1995999999999007,0.04211513442492886
2.1999999999999007,0.04123974030882351
2.2003999999999007,0.04036672058017992
2.2007999999999006,0.03949735331019329
2.2011999999999006,0.038632864046258805
2.2015999999999005,0.037774421476851026
2.2019999999999005,0.036923133621918874
2.2023999999999004,0.03608004456303822
2.2027999999999004,0.0352461317227541
2.2031999999999003,0.03442230369766955
2.2035999999999003,0.03360939864494388
2.2039999999999003,0.03280818321700296
2.2043999999999,0.03201935203448619
2.2047999999999,0.031243527682814447
2.2051999999999,0.030481261213308044
2.2055999999999,0.029733033125561026
2.2059999999999,0.028999254803841155
2.2063999999999,0.02828027037666816
2.2067999999999,0.02757635896547566
2.2071999999999,0.02688773728541514
2.2075999999999,0.026214562558948173
2.2079999999999,0.025556935700919953
2.2083999999998998,0.024914904732338584
2.2087999999998997,0.0242884683791097
2.2091999999998997,0.023677579811509638
2.2095999999998996,0.023082150480221292
2.2099999999998996,0.022502054005302956
2.2103999999998996,0.021937130075501098
2.2107999999998995,0.02138718831683597
2.2111999999998995,0.020852012091361397
2.2115999999998994,0.020331362189398915
2.2119999999998994,0.019824980381334352
2.2123999999998993,0.019332592798205386
2.2127999999998993,0.018853913113754898
2.2131999999998992,0.018388645504328848
2.213599999999899,0.017936487366907925
2.213999999999899,0.01749713177962385
2.214399999999899,0.017070269693268476
2.214799999999899,0.016655591846498265
2.215199999999899,0.016252790401611584
2.215599999999899,0.01586156030187437
2.215999999999899,0.015481600355334548
2.216399999999899,0.015112614053845213
2.216799999999899,0.014754310139559463
2.217199999999899,0.014406402934420012
2.2175999999998988,0.014068612451101869
2.2179999999998987,0.013740664306439592
2.2183999999998987,0.013422289460550458
2.2187999999998986,0.013113223806626087
2.2191999999998986,0.012813207637688192
2.2195999999998985,0.012521985017478143
2.2199999999998985,0.012239303083068196
2.2203999999998985,0.011964911306747332
2.2207999999998984,0.011698560744254858
2.2211999999998984,0.011440003295524508
2.2215999999998983,0.011188991002784766
2.2219999999998983,0.010945275409161667
2.2223999999998982,0.010708606998886316
2.222799999999898,0.010478734737854392
2.223199999999898,0.010255405730665992
2.223599999999898,0.010038365007435407
2.223999999999898,0.009827355450651897
2.224399999999898,0.00962211786924683
2.224799999999898,0.009422391223830975
2.225199999999898,0.009227913003863539
2.225599999999898,0.009038419754353159
2.225999999999898,0.00885364774662293
2.226399999999898,0.008673333784746242
2.2267999999998978,0.008497216136523744
2.2271999999998977,0.008325035575367758
2.2275999999998977,0.008156536517226804
2.2279999999998976,0.007991468234753914
2.2283999999998976,0.007829586129325588
2.2287999999998975,0.007670653040276206
2.2291999999998975,0.007514440569841693
2.2295999999998974,0.007360730401815349
2.2299999999998974,0.007209315591812124
2.2303999999998974,0.00706000180731087
2.2307999999998973,0.006912608496289066
2.2311999999998973,0.00676696996426397
2.231599999999897,0.006622936340888478
2.231999999999897,0.0064803744188908765
2.232399999999897,0.0063391683500650655
2.232799999999897,0.006199220185175571
2.233199999999897,0.006060450247000638
2.233599999999897,0.005922797328255762
2.233999999999897,0.005786218708774888
2.234399999999897,0.005650689989032452
2.234799999999897,0.005516204739821485
2.235199999999897,0.005382773970615524
2.235599999999897,0.005250425421792039
2.2359999999998967,0.005119202688440112
2.2363999999998967,0.004989164185876007
2.2367999999998966,0.004860381969210947
2.2371999999998966,0.004732940421323251
2.2375999999998966,0.004606934825354135
2.2379999999998965,0.004482469839348747
2.2383999999998965,0.004359657891883174
2.2387999999998964,0.004238617518440252
2.2391999999998964,0.004119471658913575
2.2395999999998963,0.0040023459369269146
2.2399999999998963,0.0038873669416569913
2.2403999999998963,0.0037746605325480838
2.240799999999896,0.0036643501867185597
2.241199999999896,0.0035565554079979326
2.241599999999896,0.0034513902154179976
2.241999999999896,0.003348961727636556
2.242399999999896,0.003249368858222686
2.242799999999896,0.003152701135007964
2.243199999999896,0.00305903765483806
2.243599999999896,0.002968446183076415
2.243999999999896,0.0028809824051481137
2.244399999999896,0.002796689335300943
2.2447999999998958,0.0027155968856339184
2.2451999999998957,0.0026377215963330346
2.2455999999998957,0.002563066525989771
2.2459999999998956,0.0024916212988882157
2.2463999999998956,0.002423362304257775
2.2467999999998955,0.002358253040724054
2.2471999999998955,0.0022962445975713243
2.2475999999998955,0.0022372762629739654
2.2479999999998954,0.0021812762480761813
2.2483999999998954,0.0021281625147103844
2.2487999999998953,0.002077843693653255
2.2491999999998953,0.002030220079629501
2.2495999999998952,0.0019851846887884144
2.249999999999895,0.0019426243640962221
2.250399999999895,0.0019024209140036793
2.250799999999895,0.0018644522698564958
2.251199999999895,0.0018285936478066997
2.251599999999895,0.0017947187014443504
2.251999999999895,0.0017627006519878152
2.252399999999895,0.0017324133836320481
2.252799999999895,0.00170373249254174
2.253199999999895,0.0016765362789725239
2.253599999999895,0.0016507066730907945
2.2539999999998948,0.0016261300862227663
2.2543999999998947,0.0016026981804777819
2.2547999999998947,0.0015803085509414191
2.2551999999998946,0.001558865315902891
2.2555999999998946,0.0015382796118513138
2.2559999999998945,0.001518469991230697
2.2563999999998945,0.0014993627221683565
2.2567999999998944,0.0014808919905722664
2.2571999999998944,0.0014630000061166132
2.2575999999998944,0.0014456370146903237
2.2579999999998943,0.0014287612208607973
2.2583999999998943,0.0014123386247961171
2.2587999999998942,0.0013963427788868856
2.259199999999894,0.0013807544700083474
2.259599999999894,0.0013655613339609131
2.259999999999894,0.0013507574091203263
2.260399999999894,0.0013363426367167671
2.260799999999894,0.0013223223154457358
2.261199999999894,0.0013087065182943432
2.261599999999894,0.0012955094795477394
2.261999999999894,0.0012827489599258563
2.262399999999894,0.0012704455976954325
2.262799999999894,0.0012586222534123077
2.2631999999998937,0.0012473033556808038
2.2635999999998937,0.0012365142549778346
2.2639999999998937,0.0012262805921868692
2.2643999999998936,0.001216627688029078
2.2647999999998936,0.0012075799590741663
2.2651999999998935,0.0011991603654700046
2.2655999999998935,0.0011913898949566302
2.2659999999998934,0.0011842870871348612
2.2663999999998934,0.001177867601350874
2.2667999999998933,0.0011721438309435434
2.2671999999998933,0.0011671245659886683
2.2675999999998933,0.0011628147060706285
2.267999999999893,0.0011592150240240635
2.268399999999893,0.0011563219810220282
2.268799999999893,0.0011541275928481343
2.269199999999893,0.0011526193466833083
2.269599999999893,0.0011517801672670904
2.269999999999893,0.001151588430862298
2.270399999999893,0.0011520180250630693
2.270799999999893,0.0011530384521418098
2.271199999999893,0.0011546149733316037
2.271599999999893,0.0011567087911878453
2.2719999999998928,0.0011592772669660634
2.2723999999998927,0.0011622741697914262
2.2727999999998927,0.0011656499542779405
2.2731999999998926,0.0011693520631799613
2.2735999999998926,0.0011733252516230675
2.2739999999998926,0.0011775119294627826
