energies,oscillator strengths
1.7735199999995974,0.0020025929561724247
1.7737599999995972,0.00202740946223389
1.773999999999597,0.00205207640823014
1.7742399999995968,0.0020766165009066494
1.7744799999995966,0.00210105524651347
1.7747199999995964,0.0021254209801431696
1.7749599999995962,0.0021497448864895756
1.775199999999596,0.0021740610116914305
1.7754399999995958,0.002198406265948827
1.7756799999995956,0.0022228204166259975
1.7759199999995954,0.0022473460715815704
1.7761599999995952,0.002272028652496676
1.776399999999595,0.0022969163580023075
1.7766399999995948,0.0023220601164399435
1.7768799999995946,0.0023475135281237026
1.7771199999995944,0.0023733327970079216
1.7773599999995942,0.002399576651701127
1.777599999999594,0.0024263062558057425
1.7778399999995937,0.002453585107602357
1.7780799999995935,0.0024814789291380127
1.7783199999995933,0.0025100555448195156
1.7785599999995931,0.002539384749655148
1.778799999999593,0.0025695381673312033
1.7790399999995927,0.0026005890983534937
1.7792799999995925,0.002632612358527981
1.7795199999995923,0.0026656841080989935
1.7797599999995921,0.002699881671908093
1.779999999999592,0.002735283350980951
1.7802399999995917,0.0027719682259939394
1.7804799999995915,0.0028100159531160296
1.7807199999995913,0.002849506552764968
1.780959999999591,0.0028905201918593528
1.7811999999995909,0.0029331369601901546
1.7814399999995907,0.002977436641575868
1.7816799999995905,0.0030234984805051755
1.7819199999995903,0.003071400945009039
1.78215999999959,0.0031212214865407525
1.7823999999995899,0.003173036297677205
1.7826399999995897,0.0032269200684875267
1.7828799999995895,0.0032829457424458095
1.7831199999995893,0.003341184272793048
1.783359999999589,0.0034017043802792293
1.7835999999995888,0.003464572313239573
1.7838399999995886,0.003529851610979252
1.7840799999995884,0.0035976028714580343
1.7843199999995882,0.0036678835242803464
1.784559999999588,0.0037407476100067756
1.7847999999995878,0.003816245566810112
1.7850399999995876,0.0038944240255023425
1.7852799999995874,0.003975325613958597
1.7855199999995872,0.004058988771959501
1.785759999999587,0.004145447577464835
1.7859999999995868,0.004234731585318742
1.7862399999995866,0.004326865679369469
1.7864799999995864,0.004421869938965349
1.7867199999995862,0.004519759520762684
1.786959999999586,0.004620544556750695
1.7871999999995858,0.004724230069363874
1.7874399999995856,0.004830815904512261
1.7876799999995854,0.004940296683316171
1.7879199999995852,0.005052661773282999
1.788159999999585,0.005167895279610646
1.7883999999995848,0.005285976057244165
1.7886399999995846,0.00540687774425026
1.7888799999995844,0.005530568817007866
1.7891199999995842,0.0056570126676423905
1.789359999999584,0.005786167704056689
1.7895999999995837,0.0059179874728336026
1.7898399999995835,0.006052420805202691
1.7900799999995833,0.006189411986178553
1.7903199999995831,0.006328900946889616
1.790559999999583,0.006470823480024738
1.7907999999995827,0.006615111478231305
1.7910399999995825,0.00676169319520189
1.7912799999995823,0.006910493529088938
1.7915199999995821,0.0070614343277868976
1.791759999999582,0.00721443471552075
1.7919999999995817,0.007369411440078298
1.7922399999995815,0.007526279239921804
1.7924799999995813,0.00768495123031298
1.792719999999581,0.007845339307484324
1.792959999999581,0.008007354569789769
1.7931999999995807,0.008170907754669532
1.7934399999995805,0.008335909690167382
1.7936799999995803,0.008502271759645259
1.79391999999958,0.008669906378249253
1.7941599999995799,0.008838727479594157
1.7943999999995797,0.009008651011050766
1.7946399999995795,0.009179595435941932
1.7948799999995793,0.009351482240880164
1.795119999999579,0.009524236446412156
1.7953599999995788,0.009697787119073977
1.7955999999995786,0.009872067882906116
1.7958399999995784,0.010047017428429608
1.7960799999995782,0.010222580017044037
1.796319999999578,0.010398705978776015
1.7965599999995778,0.01057535220128221
1.7967999999995776,0.010752482607995785
1.7970399999995774,0.010930068623297921
1.7972799999995772,0.011108089622599458
1.797519999999577,0.011286533365228833
1.7977599999995768,0.011465396408045152
1.7979999999995766,0.011644684497726359
1.7982399999995764,0.01182441293972425
1.7984799999995762,0.012004606941930132
1.798719999999576,0.012185301931156401
1.7989599999995758,0.012366543840611996
1.7991999999995756,0.012548389366631416
1.7994399999995754,0.012730906193009324
1.7996799999995752,0.012914173181394996
1.799919999999575,0.013098280526312407
1.8001599999995748,0.0132833298734928
1.8003999999995746,0.013469434400337004
1.8006399999995744,0.013656718857463748
1.8008799999995742,0.01384531957044721
1.801119999999574,0.014035384401002934
1.8013599999995737,0.014227072667043312
1.8015999999995735,0.01442055502119399
1.8018399999995733,0.014616013287538088
1.8020799999995731,0.014813640256537032
1.802319999999573,0.015013639438263499
1.8025599999995727,0.015216224774272823
1.8027999999995725,0.015421620308634565
1.8030399999995723,0.015630059818842527
1.8032799999995721,0.015841786407522762
1.803519999999572,0.016057052056058677
1.8037599999995717,0.016276117141455246
1.8039999999995715,0.016499249917964743
1.8042399999995713,0.016726725965197246
1.804479999999571,0.016958827604636587
1.804719999999571,0.017195843286678125
1.8049599999995707,0.017438066950496208
1.8051999999995705,0.01768579735923563
1.8054399999995703,0.01793933741320318
1.80567999999957,0.018198993443910565
1.8059199999995699,0.018465074491987414
1.8061599999995697,0.018737891572143818
1.8063999999995695,0.019017756928512583
1.8066399999995693,0.019304983283843814
1.806879999999569,0.019599883086155193
1.8071199999995688,0.01990276775656275
1.8073599999995686,0.020213946942125662
1.8075999999995684,0.020533727777634927
1.8078399999995682,0.020862414160360835
1.808079999999568,0.021200306041842833
1.8083199999995678,0.021547698740863968
1.8085599999995676,0.021904882281792347
1.8087999999995674,0.02227214076250039
1.8090399999995672,0.02264975175608441
1.809279999999567,0.02303798575060312
1.8095199999995668,0.02343710563103437
1.8097599999995666,0.02384736620761385
1.8099999999995664,0.024269013794667386
1.8102399999995662,0.02470228584397968
1.810479999999566,0.025147410636658186
1.8107199999995658,0.02560460703734753
1.8109599999995656,0.026074084314533057
1.8111999999995654,0.026556042030535947
1.8114399999995652,0.027050670004650914
1.811679999999565,0.027558148352709415
1.8119199999995648,0.028078647606167437
1.8121599999995646,0.02861232891361485
1.8123999999995644,0.029159344327388967
1.8126399999995642,0.029719837177741005
1.812879999999564,0.03029394253675852
1.8131199999995637,0.030881787773982945
1.8133599999995635,0.031483493205386646
1.8135999999995633,0.032099172837080706
1.8138399999995631,0.032728935204822035
1.814079999999563,0.03337288431006914
1.8143199999995627,0.03403112065300551
1.8145599999995625,0.03470374236260833
1.8147999999995623,0.035390846423482766
1.8150399999995621,0.03609252999882021
1.815279999999562,0.036808891848459833
1.8155199999995617,0.037540033840649724
1.8157599999995615,0.038286062555707864
1.8159999999995613,0.039047090979380625
1.816239999999561,0.03982324028328597
1.816479999999561,0.04061464168941118
1.8167199999995607,0.04142143841521249
1.8169599999995605,0.042243787695433965
1.8171999999995603,0.04308186287633246
1.81743999999956,0.04393585557755855
1.8176799999995599,0.044805977916506146
1.8179199999995597,0.04569246478950408
1.8181599999995595,0.046595576203784954
1.8183999999995593,0.0475155996537264
1.818639999999559,0.04845285253442857
1.8188799999995588,0.04940768458525483
1.8191199999995586,0.050380480355540304
1.8193599999995584,0.05137166168425
1.8195999999995582,0.05238169018495666
1.819839999999558,0.05341106972710632
1.8200799999995578,0.05446034890414666
1.8203199999995576,0.055530123478714284
1.8205599999995574,0.05662103879471536
1.8207999999995572,0.057733792145782246
1.821039999999557,0.058869135089262614
1.8212799999995568,0.0600278756945877
1.8215199999995566,0.061210880714578704
1.8217599999995564,0.06241907766799022
1.8219999999995562,0.06365345682135339
1.822239999999556,0.06491507305797563
1.8224799999995558,0.06620504762177916
1.8227199999995556,0.06752456972351895
1.8229599999995554,0.06887489799681686
1.8231999999995552,0.07025736179137962
1.823439999999555,0.07167336229074513
1.8236799999995548,0.07312437344191697
1.8239199999995546,0.07461194268430792
1.8241599999995544,0.07613769146552908
1.8243999999995542,0.0777033155317147
1.824639999999554,0.07931058498029146
1.8248799999995537,0.08096134406336372
1.8251199999995535,0.08265751073021305
1.8253599999995533,0.0844010758977892
1.8255999999995531,0.08619410243851483
1.825839999999553,0.0880387238752248
1.8260799999995527,0.0899371427736332
1.8263199999995525,0.09189162882334623
1.8265599999995523,0.09390451659913748
1.8267999999995521,0.09597820299496287
1.827039999999552,0.09811514432401819
1.8272799999995517,0.10031785307903741
1.8275199999995515,0.10258889434798747
1.8277599999995513,0.10493088188134092
1.827999999999551,0.10734647380819513
1.828239999999551,0.10983836799965892
1.8284799999995507,0.11240929707914245
1.8287199999995505,0.11506202308045252
1.8289599999995503,0.11779933175592966
1.82919999999955,0.12062402653824239
1.8294399999995499,0.12353892216088343
1.8296799999995497,0.12654683794389227
1.8299199999995495,0.12965059075285063
1.8301599999995493,0.1328529876407401
1.830399999999549,0.13615681818385508
1.8306399999995489,0.13956484652456402
1.8308799999995486,0.14307980313534205
1.8311199999995484,0.14670437632015512
1.8313599999995482,0.15044120347090675
1.831599999999548,0.1542928620983215
1.8318399999995478,0.15826186065826545
1.8320799999995476,0.16235062919613252
1.8323199999995474,0.16656150983350934
1.8325599999995472,0.17089674712289732
1.832799999999547,0.17535847829777867
1.8330399999995468,0.1799487234467798
1.8332799999995466,0.1846693756420731
1.8335199999995464,0.18952219105349918
1.8337599999995462,0.19450877908112194
1.833999999999546,0.19963059254009383
1.8342399999995458,0.20488891793275843
1.8344799999995456,0.2102848658438621
1.8347199999995454,0.2158193614955813
1.8349599999995452,0.2214931354997618
1.835199999999545,0.22730671484534312
1.8354399999995448,0.23326041415936075
1.8356799999995446,0.23935432728018924
1.8359199999995444,0.24558831918181306
1.8361599999995442,0.251962018287854
1.836399999999544,0.25847480921387844
1.8366399999995437,0.265125825976114
1.8368799999995435,0.2719139457041287
1.8371199999995433,0.27883778289428535
1.8373599999995431,0.28589568423985
1.837599999999543,0.2930857240724987
1.8378399999995427,0.300405700448683
1.8380799999995425,0.3078531319127983
1.8383199999995423,0.3154252549674412
1.8385599999995421,0.3231190222791819
1.838799999999542,0.3309311016462187
1.8390399999995417,0.3388578757521079
1.8392799999995415,0.3468954427273525
1.8395199999995413,0.3550396175381108
1.839759999999541,0.36328593421858685
1.839999999999541,0.3716296489608355
1.8402399999995407,0.38006574407273347
1.8404799999995405,0.38858893281178475
1.8407199999995403,0.3971936650992271
1.84095999999954,0.40587413411558687
1.8411999999995399,0.4146242837754658
1.8414399999995397,0.4234378170758795
1.8416799999995395,0.43230820530894637
1.8419199999995393,0.4412286981262043
1.842159999999539,0.45019233443823714
1.8423999999995389,0.45919195412974156
1.8426399999995386,0.4682202105665885
1.8428799999995384,0.47726958386792495
1.8431199999995382,0.486332394912854
1.843359999999538,0.49540082004785224
1.8435999999995378,0.5044669064577316
1.8438399999995376,0.5135225881597362
1.8440799999995374,0.5225597025772611
1.8443199999995372,0.5315700076467368
1.844559999999537,0.5405451994083488
1.8447999999995368,0.5494769300287216
1.8450399999995366,0.5583568262011434
1.8452799999995364,0.5671765078667338
1.8455199999995362,0.5759276071978809
1.845759999999536,0.5846017877834864
1.8459999999995358,0.5931907639539731
1.8462399999995356,0.6016863201827324
1.8464799999995354,0.6100803304995958
1.8467199999995352,0.6183647778511462
1.846959999999535,0.626531773342182
1.8471999999995348,0.6345735752924202
1.8474399999995346,0.6424826080425585
1.8476799999995344,0.6502514804441837
1.8479199999995342,0.6578730039686518
1.848159999999534,0.6653402103709483
1.8483999999995337,0.6726463688457699
1.8486399999995335,0.6797850026145664
1.8488799999995333,0.6867499048839807
1.8491199999995331,0.693535154118228
1.849359999999533,0.7001351285701976
1.8495999999995327,0.7065445200185879
1.8498399999995325,0.7127583466612144
1.8500799999995323,0.7187719651175748
1.8503199999995321,0.7245810814970005
1.850559999999532,0.7301817614921267
1.8507999999995317,0.7355704394610069
1.8510399999995315,0.7407439264649504
1.8512799999995313,0.7456994172330604
1.851519999999531,0.7504344960284773
1.851759999999531,0.7549471413954748
1.8519999999995307,0.7592357297707634
1.8522399999995305,0.7632990379466604
1.8524799999995303,0.7671362443781052
1.85271999999953,0.7707469293298658
1.8529599999995299,0.7741310738646627
1.8531999999995297,0.7772890576772358
1.8534399999995295,0.7802216557837693
1.8536799999995293,0.7829300340802469
1.853919999999529,0.7854157437875888
1.8541599999995289,0.7876807148054052
1.8543999999995286,0.789727248000253
1.8546399999995284,0.7915580064580388
1.8548799999995282,0.7931760057339619
1.855119999999528,0.7945846031368541
1.8553599999995278,0.7957874860881522
1.8555999999995276,0.7967886595988463
1.8558399999995274,0.7975924329107189
1.8560799999995272,0.7982034053508806
1.856319999999527,0.7986264514511099
1.8565599999995268,0.7988667053857637
1.8567999999995266,0.7989295447840233
1.8570399999995264,0.7988205739740134
1.8572799999995262,0.798545606717824
1.857519999999526,0.7981106484977364
1.8577599999995258,0.7975218784149115
1.8579999999995256,0.7967856307625653
1.8582399999995254,0.7959083763361012
1.8584799999995252,0.7948967035429059
1.858719999999525,0.7937572993744607
1.8589599999995248,0.7924969303031594
1.8591999999995246,0.7911224231656812
1.8594399999995244,0.7896406460940188
1.8596799999995242,0.7880584895542814
1.859919999999524,0.7863828475521815
1.8601599999995237,0.7846205990627105
1.8603999999995235,0.7827785897399202
1.8606399999995233,0.7808636139609009
1.8608799999995231,0.7788823972561298
1.861119999999523,0.7768415791762245
1.8613599999995227,0.7747476966428474
1.8615999999995225,0.7726071678291397
1.8618399999995223,0.7704262766125322
1.8620799999995221,0.7682111576401289
1.862319999999522,0.7659677820441742
1.8625599999995217,0.763701943842296
1.8627999999995215,0.761419247054353
1.8630399999995213,0.7591250935648071
1.863279999999521,0.7568246717565897
1.863519999999521,0.7545229459394456
1.8637599999995207,0.7522246465927542
1.8639999999995205,0.7499342614398491
1.8642399999995203,0.7476560273678475
1.86447999999952,0.7453939232040846
1.8647199999995199,0.7431516633573194
1.8649599999995197,0.7409326923289595
1.8651999999995195,0.7387401800967979
1.8654399999995193,0.7365770183709518
1.865679999999519,0.7344458177189892
1.8659199999995189,0.7323489055546576
1.8661599999995186,0.7302883249820787
1.8663999999995184,0.7282658344848171
1.8666399999995182,0.72628290844693
1.866879999999518,0.7243407384908177
1.8671199999995178,0.72244023561459
1.8673599999995176,0.7205820331096412
1.8675999999995174,0.7187664902371531
1.8678399999995172,0.7169936966405166
1.868079999999517,0.7152634774689273
1.8683199999995168,0.7135753991858307
1.8685599999995166,0.711928776034482
1.8687999999995164,0.710322677131489
1.8690399999995162,0.7087559341580436
1.869279999999516,0.7072271496173698
1.8695199999995158,0.7057347056260219
1.8697599999995156,0.7042767732056768
1.8699999999995154,0.7028513220414094
1.8702399999995152,0.7014561306716973
1.870479999999515,0.7000887970749258
1.8707199999995148,0.6987467496166655
1.8709599999995146,0.6974272583217237
1.8711999999995144,0.6961274464346673
1.8714399999995142,0.694844302232454
1.871679999999514,0.6935746910526988
1.8719199999995138,0.6923153675012254
1.8721599999995135,0.6910629878026436
1.8723999999995133,0.6898141222579638
1.8726399999995131,0.6885652677735533
1.872879999999513,0.6873128604261592
1.8731199999995127,0.686053288029189
1.8733599999995125,0.6847829026660015
1.8735999999995123,0.6834980331565887
1.8738399999995121,0.68219499742473
1.874079999999512,0.6808701147334641
1.8743199999995117,0.6795197177575675
