2.0864365100860596,17.317671836747063
2.086562156677246,17.326634538615192
2.0866899490356445,17.316479046256454
2.087207794189453,17.31525789808344
2.087341785430908,17.32690480461827
2.0875918865203857,17.316092462009856
2.0877606868743896,17.31340463867894
2.087991952896118,17.292363487349615
2.08825421333313,17.219167976909212
2.0883171558380127,17.182421566821912
2.08837890625,17.106726694107056
2.088707685470581,17.07193075992443
2.089428663253784,17.03879360093011
2.089923620223999,17.025099501786407
2.0901243686676025,16.9995917585161
2.09037446975708,16.90891634799816
2.090928077697754,16.80392394595676
2.0917000770568848,16.724768281866
2.09230637550354,16.701985917267976
2.0932891368865967,16.64685502935339
2.094059705734253,16.582439136505126
2.0943503379821777,16.532426321948016
2.095486879348755,16.571570209220603
2.0962436199188232,16.640024224917095
2.096841335296631,16.593190663832207
2.097309112548828,16.523551057003164
2.0975778102874756,16.463924428268715
2.0980381965637207,16.481637017815203
2.0983521938323975,16.427138338265596
2.0987167358398438,16.400056025716992
2.0993964672088623,16.320109626098915
2.099621295928955,16.289175158076816
2.099745273590088,16.283819697521352
2.0998995304107666,16.255145208040872
2.1004648208618164,16.188209412716052
2.100667715072632,16.1043390194575
2.101168394088745,16.058995012883788
2.101247549057007,15.971783894962735
2.1014835834503174,15.88659229543474
2.1024346351623535,15.821838146668894
2.102461576461792,15.693628400343435
2.103079080581665,15.665800537003411
2.1034951210021973,15.646747406323751
2.103815793991089,15.589322821299236
2.1039137840270996,15.582181188795301
2.1044158935546875,15.550698524051242
2.1047773361206055,15.535171540578206
2.1049084663391113,15.468549106739186
2.1053004264831543,15.398573923110963
2.105742931365967,15.334573462274339
2.1070003509521484,15.244944958333615
2.1071860790252686,15.153053140640258
2.1074812412261963,15.088927390840318
2.1077170372009277,15.010342560874092
2.1085572242736816,14.91005069591381
2.108818292617798,14.838643278899017
2.1093695163726807,14.730930941193192
2.110487222671509,14.678916929386281
2.1105189323425293,14.565293056876571
2.111090660095215,14.47352407861639
2.1115074157714844,14.437898624384845
2.1119184494018555,14.40751695897844
2.11216402053833,14.38048375359288
2.112258195877075,14.368304184631064
2.112914562225342,14.359262843485231
2.1134910583496094,14.346744928536591
2.1143205165863037,14.251922263922514
2.115283250808716,14.264291751826251
2.1154098510742188,14.24787995285458
2.1155498027801514,14.247184088495043
2.116961717605591,14.250686736460086
2.116966485977173,14.240946325549373
2.117520570755005,14.221879666822929
2.1180765628814697,14.145583286108794
2.119307279586792,14.098292219197308
2.1194534301757812,14.114464335088377
2.119547128677368,14.065783538641753
2.119676113128662,14.029669767838937
2.1203787326812744,14.044572387801276
2.120875835418701,14.079486930811846
2.1212515830993652,14.067471333786294
2.1217875480651855,14.055534097000404
2.1222009658813477,14.042345830246255
2.122468948364258,14.025571343633864
2.1225712299346924,14.017956603897943
2.1231374740600586,13.966238488974394
2.1237945556640625,13.922355742807742
2.124459743499756,13.91815736470399
2.1258180141448975,13.879157840764082
2.1264302730560303,13.838343946139018
2.126526355743408,13.792423879658735
2.1266486644744873,13.753009765236467
2.1268908977508545,13.689250735000329
2.1272428035736084,13.629395399270233
2.1274006366729736,13.60015277421033
2.1286115646362305,13.518386873492489
2.1293742656707764,13.460590842035081
2.131051540374756,13.414595434842287
2.1317529678344727,13.378433326880137
2.1317639350891113,13.350705440397617
2.132422685623169,13.36270566560604
2.13323974609375,13.364642929589307
2.134536027908325,13.392428312036726
2.1348772048950195,13.361560604748902
2.135952949523926,13.37039656330038
2.1371748447418213,13.39328147702747
2.1374671459198,13.385326810677846
2.1376137733459473,13.355663379474922
2.1383249759674072,13.30545215209325
2.139617919921875,13.260007849887565
2.1398723125457764,13.190956054351949
2.1399283409118652,13.114244435893164
2.140047073364258,13.090326835049524
2.140742540359497,12.987012539528035
2.141023874282837,12.878772972689735
2.1418282985687256,12.86764135228263
2.1421375274658203,12.75866975651847
2.142672538757324,12.675843555397458
2.143866777420044,12.589691061885269
2.1441218852996826,12.584245246869546
2.1447603702545166,12.543269052770402
2.1448376178741455,12.549762543484016
2.1448769569396973,12.509455306000179
2.1453492641448975,12.44078291213071
2.146618366241455,12.408412673296752
2.1466543674468994,12.395343310303158
2.146742105484009,12.353810066205483
2.147794723510742,12.281389982170529
2.1480600833892822,12.208727957142724
2.1493477821350098,12.207443848804191
2.149566888809204,12.184023850493961
2.1502490043640137,12.112855360684572
2.150485038757324,11.990548473375815
2.151752471923828,11.929931600447054
2.1521925926208496,11.883451695353896
2.1528797149658203,11.855567392154976
2.1555821895599365,11.822213533631077
2.1568684577941895,11.829271120936783
2.1571030616760254,11.765084692725429
2.1571948528289795,11.780211277802785
2.157522201538086,11.70446855271304
2.1577064990997314,11.673725902151178
2.157938003540039,11.565340587386379
2.1604859828948975,11.507224404370342
2.160839796066284,11.490909689444083
2.161327362060547,11.452821084305093
2.161532163619995,11.402428749755577
2.1625993251800537,11.35860140191184
2.1626570224761963,11.324918423317097
2.1631979942321777,11.240789118961052
2.163886308670044,11.163120803568098
2.164430856704712,11.142982675852599
2.1649796962738037,11.111199918058183
2.165024518966675,11.134101564354367
2.1654679775238037,11.091697499045619
2.165651321411133,11.081005700870797
2.1668295860290527,11.010622415277693
2.1668851375579834,10.96840407450994
2.1670377254486084,10.939483688937294
2.1673600673675537,10.892082673973507
2.167811632156372,10.787096461984847
2.168945074081421,10.72766405608919
2.169254779815674,10.65957054429584
2.170300006866455,10.592179176100979
2.170316219329834,10.495624126769878
2.1711738109588623,10.421981430495228
2.172466993331909,10.33164979396043
2.173295736312866,10.216809695296817
2.1743035316467285,10.13403580851025
2.174924612045288,10.065512260242745
2.175516366958618,9.986229669164729
2.1758222579956055,9.880983636555849
2.1761999130249023,9.828273173614784
2.1769285202026367,9.785127799599259
2.1773793697357178,9.755256356133355
2.177539348602295,9.702646674050225
2.1782028675079346,9.677009737491607
2.1791012287139893,9.641861908082609
2.179486036300659,9.606506566206614
2.179649829864502,9.555144577114671
2.179957151412964,9.546440066673137
2.1800191402435303,9.46848488604581
2.1817142963409424,9.36033833777463
2.183041572570801,9.2628616699466
2.1831424236297607,9.19922636129238
2.1837241649627686,9.126742336043606
2.184154510498047,9.085639217606298
2.184382438659668,9.01334739084597
2.185419797897339,8.963842658201854
2.1861379146575928,8.83842638289487
2.1865692138671875,8.802286407682631
2.186741828918457,8.774839375195679
2.187211751937866,8.722132468665087
2.187622547149658,8.689893383008462
2.1886680126190186,8.638281596589971
2.1890063285827637,8.614537420096221
2.189460515975952,8.549508077126962
2.190276861190796,8.508143441765396
2.1911938190460205,8.47609958383772
2.1919445991516113,8.412843696276347
2.19203782081604,8.367606005845246
2.1925911903381348,8.2977468446449
2.193485975265503,8.235924214786953
2.193553924560547,8.149433777950428
2.195034980773926,8.063938521455835
2.1951234340667725,7.949729512355946
2.1966021060943604,7.894399534331428
2.196746349334717,7.879180405758046
2.1976544857025146,7.863742327690124
2.199021577835083,7.844840885974743
2.199942111968994,7.826582994284453
2.2005209922790527,7.74619630266119
2.2007834911346436,7.689181236867552
2.2014479637145996,7.6580854009698935
2.202146291732788,7.617541129500777
2.2029848098754883,7.565490945180257
2.20337176322937,7.510495657832534
2.2035579681396484,7.433462290410643
2.204723358154297,7.409220037636934
2.205361843109131,7.371541301409404
2.206446409225464,7.302313567090917
2.2071516513824463,7.270466097637459
2.208172559738159,7.200407101931395
2.2085938453674316,7.171401848174908
2.2089617252349854,7.150788712943042
2.2094342708587646,7.122606095561275
2.209764242172241,7.0898156523704525
2.2107083797454834,7.065267144750666
2.2117722034454346,7.04985097999926
2.2128796577453613,7.033386524076815
2.214965343475342,7.002831130999106
2.2151846885681152,6.942860773316136
2.2161941528320312,6.900699365139007
2.2174460887908936,6.833848356759106
2.2180235385894775,6.759913356657381
2.2195382118225098,6.680771153502994
2.220365047454834,6.665104904439715
2.2206761837005615,6.605189718582012
2.221818447113037,6.530190069145626
2.222529649734497,6.496688807893682
2.223111391067505,6.444747084599954
2.224644899368286,6.402086410257551
2.2251312732696533,6.343128540339293
2.2263245582580566,6.310423228034267
2.2266197204589844,6.254644972748227
2.2268927097320557,6.220074861579471
2.2280192375183105,6.182038130142071
2.2302980422973633,6.136783963221091
2.230686902999878,6.1305118777133805
2.2313616275787354,6.093339047167036
2.231489419937134,6.085069027211931
2.2320520877838135,6.031434920982078
2.2326831817626953,5.984463034735786
2.2330515384674072,5.920246364452221
2.234449625015259,5.836323130572284
2.234755516052246,5.826972092080999
2.235461473464966,5.751203509171804
2.236717700958252,5.7057960466102315
2.2371580600738525,5.627284244254783
2.2375617027282715,5.591767511544404
2.237959384918213,5.556315137280358
2.238171100616455,5.514639152862408
2.2383806705474854,5.435816590874284
2.238663911819458,5.416423522101509
2.2397751808166504,5.3596864576692935
2.241633176803589,5.325224796930949
2.241791009902954,5.286308226761995
2.242133378982544,5.245990357134077
2.2425825595855713,5.214463593783202
2.2428388595581055,5.180738395673258
2.243252992630005,5.16819507545895
2.243664503097534,5.118472778355634
2.243682861328125,5.093547428095782
2.2441301345825195,5.053885293006897
2.2443246841430664,5.00842998513469
2.2445318698883057,4.9826527511632
2.245178699493408,4.971016892238899
2.2455594539642334,4.9666811815014595
2.2461938858032227,4.939747990943768
2.247411012649536,4.897021949291229
2.247777223587036,4.886377620255506
2.249607563018799,4.837273063924577
2.2509713172912598,4.795134417215983
2.251871347427368,4.747475388314989
2.2539596557617188,4.720070076871801
2.2540345191955566,4.687879739867316
2.2544939517974854,4.6647107468711
2.2552542686462402,4.616480471028222
2.2552971839904785,4.56812662239428
2.255897283554077,4.561974596535718
2.2575697898864746,4.5457870637929
2.2590434551239014,4.52285347867895
2.2596182823181152,4.445327894775955
2.2617719173431396,4.364538441763984
2.2633163928985596,4.308663603111549
2.263521194458008,4.2872313216880515
2.264115810394287,4.243919482054534
2.2642111778259277,4.216296994244611
2.2664568424224854,4.185343516314471
2.2666425704956055,4.140492216746012
2.2669577598571777,4.111754881894147
2.2671947479248047,4.073476726037485
2.2675020694732666,4.056407499313354
2.268702983856201,4.021256720578229
2.2704176902770996,3.9967566538740087
2.271878242492676,3.9723757015334233
2.27205491065979,3.954716047975752
2.27282977104187,3.919774187494207
2.275242567062378,3.868666371151253
2.2756521701812744,3.8391867456612765
2.278080701828003,3.792237518010316
2.278705596923828,3.772820771623541
2.279838800430298,3.741401250715609
2.2810845375061035,3.7293243686358135
2.2815048694610596,3.6790984008047314
2.2836575508117676,3.64640506417663
2.284700870513916,3.5714573440728365
2.285954236984253,3.5308810627018965
2.286604166030884,3.517426825452734
2.2866406440734863,3.5076070812013413
2.2885420322418213,3.4834178827427054
2.288745880126953,3.4745679396170157
2.2896952629089355,3.457942673012062
2.2905468940734863,3.4338531048209577
2.2913191318511963,3.4166384198047495
2.293835163116455,3.3986588544315763
2.294032335281372,3.3745867247934695
2.295112371444702,3.3428191834025913
2.2967872619628906,3.3375424318843416
2.299146890640259,3.3067345394028558
2.300673484802246,3.287103526239042
2.301234483718872,3.248012539633998
2.3019094467163086,3.1795174294047888
2.303539991378784,3.1522505512943972
2.3045151233673096,3.1314332608823423
2.3059818744659424,3.08259826236301
2.306300163269043,3.037902217441135
2.307124376296997,2.9873467657301163
2.307677745819092,2.954603457009351
2.3101418018341064,2.920953623895292
2.311971664428711,2.8683181193139817
2.3126447200775146,2.8448443284741156
2.3144567012786865,2.8068260241437843
2.316196918487549,2.792131419976552
2.316304922103882,2.7587109314070806
2.3167967796325684,2.7149219967700815
2.3205339908599854,2.707571188608805
2.320849657058716,2.6853279144675644
2.320924758911133,2.6349284874068366
2.321272611618042,2.5759199032077085
2.321282386779785,2.5296365062395734
2.3233251571655273,2.478606986557996
2.324206829071045,2.4541086263126797
2.327359676361084,2.434274567939617
2.327667236328125,2.4036458902888826
2.328638792037964,2.386100970815729
2.3295984268188477,2.3642434747130783
2.3322198390960693,2.327190317047967
2.3363311290740967,2.3085999109126902
2.3370258808135986,2.2865724395822595
2.3407366275787354,2.2621343780446934
2.3409981727600098,2.2512915196242154
2.3431529998779297,2.226606991555956
2.3463752269744873,2.2157328605651854
2.3466873168945312,2.1780408294112594
2.3472962379455566,2.16567313141293
2.3493378162384033,2.1425712497146043
2.35149884223938,2.136009488723896
2.353038787841797,2.1112536434774047
2.353602409362793,2.071284117963579
2.3538665771484375,2.0248361203405594
2.354782819747925,2.0084118300014073
2.3558738231658936,1.9707310310116521
2.3586719036102295,1.962206584877438
2.3625950813293457,1.9445373610213952
2.3630869388580322,1.9077213362411216
2.364908218383789,1.8899207260873583
2.3659262657165527,1.8793292782924793
2.3676226139068604,1.8715671256736472
2.367655038833618,1.8621555937661065
2.368619680404663,1.8497521232675622
2.372201919555664,1.8457532458835177
2.3733668327331543,1.8273078282674153
2.3735923767089844,1.8067192872365316
2.374793291091919,1.7951133436626858
2.3749489784240723,1.768855357170105
2.377427577972412,1.7460691884711936
2.3802340030670166,1.7326506199660126
2.3803396224975586,1.713760980853328
2.3813953399658203,1.7002730864065665
2.3820419311523438,1.6881921856491655
2.38268780708313,1.6645067660896866
2.3831698894500732,1.6479572583127904
2.3840341567993164,1.6422437266067222
2.3849663734436035,1.6367991328239442
2.385526418685913,1.6250393606998301
2.3862290382385254,1.5950591599499737
2.3873376846313477,1.585853687039128
2.3874423503875732,1.5740763779039737
2.387991428375244,1.554490081469218
2.388044834136963,1.5359856879269635
2.389087438583374,1.5098279705754032
2.3904645442962646,1.5030441319500958
2.39058780670166,1.4807858520083956
2.391568660736084,1.45276987640946
2.391960382461548,1.4328136867947048
2.3919730186462402,1.3983456894203468
2.392106056213379,1.3669992411578142
2.393336534500122,1.3558864487542046
2.3962528705596924,1.31749133710508
2.3986599445343018,1.29120724995931
2.4003541469573975,1.2766772892740037
2.4011528491973877,1.2697826063191449
2.402188777923584,1.2665118009955794
2.4034862518310547,1.2342731056389986
2.403798818588257,1.2256056269009907
2.404301404953003,1.1955393486552768
2.4052541255950928,1.189020163041574
2.4053397178649902,1.1732165998882718
2.407296657562256,1.1661690588350648
2.407567024230957,1.1620491411950853
2.4092893600463867,1.135977096469314
2.409367084503174,1.1304470499356587
2.409682273864746,1.0921429717982256
2.409821033477783,1.0615297586829573
2.411802053451538,1.0390512559149
2.412508010864258,1.0305831454418324
2.4155049324035645,1.023574838373396
2.416571855545044,1.0129530964074311
2.4170804023742676,1.0059444555529842
2.4179067611694336,0.9935191882981195
2.41821026802063,0.9803686146382933
2.418868064880371,0.9655753952485544
2.419032096862793,0.9592862248420715
2.4194562435150146,0.9488115147308067
2.419818878173828,0.9428609644925153
2.4201245307922363,0.9350936271526196
2.4214913845062256,0.9311609082751804
2.4216108322143555,0.9139017131593492
2.4255285263061523,0.898851446752195
2.426835775375366,0.898851446752195
2.4310050010681152,0.8890551814326534
2.4312851428985596,0.8829235505174707
2.4326305389404297,0.8622855261520103
2.4332268238067627,0.8533755386317218
2.4332401752471924,0.842414011337139
2.4341182708740234,0.8350649144914415
2.434744119644165,0.8350649144914415
2.4369077682495117,0.8181722517366763
2.437328815460205,0.8087760033430876
2.4376933574676514,0.7982138642558345
2.438162088394165,0.7810144874784681
2.438673496246338,0.7717237013357657
2.4397082328796387,0.7607810073428684
2.443838357925415,0.7433134149622034
2.444578170776367,0.7288704854470712
2.4450571537017822,0.7147164459581729
2.4466705322265625,0.7100323725629736
2.4503743648529053,0.7040542973412408
2.4506030082702637,0.6994185191613657
2.4509220123291016,0.6940582438751504
2.452014684677124,0.6876292634893346
2.454343557357788,0.6746464049374615
2.455807685852051,0.6625343013692785
2.456300735473633,0.6513459417555068
2.4573795795440674,0.6446546550150271
2.4585633277893066,0.6317398428916932
2.459752082824707,0.6260368325092175
2.460742950439453,0.6178234802352057
2.4610507488250732,0.6011087395526745
2.4620580673217773,0.5874600008681968
2.4626684188842773,0.5740011581668147
2.463345766067505,0.5740011581668147
2.4642298221588135,0.5610688575991878
2.4653422832489014,0.5610688575991878
2.466560125350952,0.5566914606977392
2.4669997692108154,0.5406592894483495
2.4675915241241455,0.5183026362348486
2.4693984985351562,0.5060475556938736
2.4696497917175293,0.5060475556938736
2.4698915481567383,0.49123349498819424
2.4704396724700928,0.49123349498819424
2.4706366062164307,0.48112006849712796
2.4715843200683594,0.473227999386964
2.471618175506592,0.4621854168397409
2.47343373298645,0.44550652548118874
2.4736533164978027,0.439279807055438
2.475106716156006,0.43532390197118126
2.4752681255340576,0.4266191760698954
2.4754247665405273,0.4306115587552389
2.476186513900757,0.4306115587552389
2.477278709411621,0.4266600123158208
2.4775211811065674,0.4219415390933001
2.4788272380828857,0.4219415390933001
2.4819772243499756,0.4219415390933001
2.483576536178589,0.41546082540794654
2.4840712547302246,0.41149466479266134
2.4843623638153076,0.41149466479266134
2.4844841957092285,0.4029271620291251
2.485320806503296,0.39283718356379754
2.4854369163513184,0.38391465964140714
2.4854462146759033,0.3799346270384612
2.486496925354004,0.3799346270384612
2.4867546558380127,0.3799346270384612
2.491626262664795,0.3799346270384612
2.4926955699920654,0.3799346270384612
2.492868661880493,0.37473499245113795
2.4929168224334717,0.370754959848192
2.495594024658203,0.361325165077492
2.495645523071289,0.361325165077492
2.495762586593628,0.35564236111111114
2.4957945346832275,0.35564236111111114
2.4963879585266113,0.35564236111111114
2.4966812133789062,0.3517063370457402
2.497803211212158,0.3477452322288796
2.498241901397705,0.3477452322288796
