2.021421194076538,21.684127756221567
2.0216400623321533,21.68244066638147
2.0217971801757812,21.56831463082822
2.02189302444458,21.493407562107382
2.0220489501953125,21.502929600412973
2.022244453430176,21.46690976120041
2.0224921703338623,21.50742252572568
2.0227737426757812,21.44428018038858
2.0231809616088867,21.317773143688363
2.0233964920043945,21.283649580207413
2.023461103439331,21.26152473009989
2.0238518714904785,21.19945782387328
2.023897171020508,21.16309434496714
2.0242197513580322,21.107513017997057
2.0248045921325684,21.033414649392316
2.024812936782837,21.033113796553927
2.0251224040985107,21.01937220624821
2.025245428085327,20.885834042897482
2.025496006011963,20.850767061381998
2.025876522064209,20.805891442441656
2.0261449813842773,20.77960776426121
2.026308059692383,20.852451655679122
2.0265142917633057,20.94100796819447
2.026984453201294,20.976547087024073
2.02742600440979,20.93812125885558
2.027580976486206,20.945746324733346
2.0279688835144043,20.919974252849283
2.028226852416992,20.96657614793606
2.0282881259918213,21.028387640764613
2.0286993980407715,21.104131718595585
2.0289998054504395,21.1201280062784
2.02921724319458,21.09865932978556
2.0294923782348633,21.018476974464463
2.030207872390747,20.979777670192146
2.0306854248046875,20.9686372665588
2.030754327774048,20.93174811608777
2.0308830738067627,20.933213670810538
2.0312883853912354,20.954239322753722
2.0324361324310303,20.957742551129733
2.0325210094451904,20.937773872992235
2.032707452774048,20.9278415719906
2.032843828201294,20.98134830040846
2.033322811126709,21.022119387895046
2.0338401794433594,20.95322428063718
2.0340068340301514,20.92451982583828
2.0347044467926025,20.93345177387763
2.0347788333892822,21.008646378260174
2.0349557399749756,20.982571055075365
2.035111427307129,20.993874562714627
2.0352818965911865,20.97576624904564
2.0355353355407715,20.997394097779324
2.035708427429199,20.997836397079652
2.0360288619995117,20.96307731245806
2.036545753479004,20.98908348568899
2.036980152130127,20.97155101427775
2.0377180576324463,20.9931599037376
2.0379719734191895,21.034840857911252
2.0384137630462646,21.11420773603245
2.0388777256011963,21.11063284502772
2.039276599884033,21.146943609157724
2.039367914199829,21.137209940813257
2.03979229927063,21.136615544736028
2.0399961471557617,21.18239721994914
2.040079116821289,21.206125273675976
2.0402591228485107,21.19893141992078
2.0405311584472656,21.159354401205828
2.0417633056640625,21.10497845575481
2.041975259780884,21.140596386915195
2.0425689220428467,21.15471504833884
2.0428690910339355,21.156214381406407
2.043027877807617,21.138534184701427
2.0431835651397705,21.114383530473994
2.043313980102539,21.12983762861012
2.0437567234039307,21.120985863451473
2.043976068496704,21.104411874702592
2.044640302658081,21.080920009555932
2.04483699798584,21.068524807513118
2.045198440551758,21.079868455133038
2.045358180999756,21.095328538003795
2.045562982559204,21.067069403425663
2.0461225509643555,21.034389080401667
2.0465312004089355,21.07916323010793
2.0470163822174072,21.021800790718217
2.047206163406372,21.052603683071936
2.047278642654419,21.066463763128496
2.0475220680236816,21.014605689191534
2.0476295948028564,20.963128391140234
2.0480916500091553,20.97943795227005
2.0481925010681152,20.923042495807486
2.0486888885498047,20.915548014783575
2.0490753650665283,20.88737648118756
2.049680709838867,20.89014556879055
2.0502333641052246,20.920910919497828
2.050858736038208,20.895389298479
2.0509567260742188,20.9110133833514
2.051391839981079,20.940550338722275
2.0522572994232178,20.93805787948791
2.0528032779693604,20.94732588636661
2.0533385276794434,20.999004235524616
2.053400993347168,20.971413472455417
2.0534918308258057,21.03214244785423
2.0537703037261963,21.011076678772888
2.054335117340088,20.98606457681713
2.054647207260132,20.971926686292637
2.0549495220184326,20.855162731901615
2.0552549362182617,20.817679570820516
2.0555121898651123,20.81178876739776
2.0559303760528564,20.80282668439214
2.056251049041748,20.78059996387916
2.056403875350952,20.749919435935105
2.0566110610961914,20.638459264161344
2.05684757232666,20.651655278519957
2.0570032596588135,20.58071326781176
2.0571272373199463,20.574066968735107
2.0574097633361816,20.53908656885524
2.0576775074005127,20.53253811562133
2.0580382347106934,20.518545240699176
2.0583364963531494,20.48393361011665
2.059305191040039,20.48650123830327
2.059835433959961,20.482522046494626
2.0601933002471924,20.493807936856847
2.0608177185058594,20.44679130479961
2.06128191947937,20.480229878853894
2.0617358684539795,20.46968236083756
2.061814308166504,20.441088543680614
2.0619308948516846,20.437056859810195
2.06200909614563,20.451934316201125
2.0622546672821045,20.468146356993806
2.062636137008667,20.425174349082443
2.0626814365386963,20.428324763646383
2.062983512878418,20.436084543159623
2.063436269760132,20.45389049353
2.063488006591797,20.400743584433002
2.063556432723999,20.38195933553273
2.063720464706421,20.400058543610715
2.063829183578491,20.345607123689025
2.064117908477783,20.33609082170589
2.065220355987549,20.380418723214888
2.0654385089874268,20.317771670347202
2.0654966831207275,20.278647783987537
2.0658905506134033,20.285768139148185
2.0661492347717285,20.238093901537134
2.066511392593384,20.23993445584874
2.067122459411621,20.188822235175948
2.067542791366577,20.121109614115277
2.067781925201416,20.065542106856842
2.068603754043579,19.989473585597054
2.06892728805542,19.87426000440906
2.0689809322357178,19.911850422442317
2.069112777709961,19.836601318713434
2.0698044300079346,19.83671391509964
2.0699527263641357,19.778220249507243
2.070599317550659,19.79136168457077
2.0713088512420654,19.724003576233002
2.071467638015747,19.79995170895925
2.0717239379882812,19.785546624018046
2.0726616382598877,19.79250637928169
2.0728142261505127,19.81057375633788
2.0732786655426025,19.817361370532097
2.073798894882202,19.798234107251652
2.0738744735717773,19.793737578534795
2.074129819869995,19.845735841168615
2.0745811462402344,19.825352701598298
2.0751078128814697,19.753251738177088
2.0752110481262207,19.637470237152304
2.075526714324951,19.658220297205233
2.075700521469116,19.671046258803614
2.0761966705322266,19.662720676310762
2.076690673828125,19.659314040295378
2.0774924755096436,19.66524631712965
2.0776853561401367,19.63105289557737
2.0777878761291504,19.623873930848287
2.0783865451812744,19.592502117513895
2.0786609649658203,19.578920163437278
2.0791208744049072,19.526280402066465
2.079552173614502,19.46445079370887
2.0799829959869385,19.405781746267557
2.0803401470184326,19.389344341383723
2.080562114715576,19.309963966201167
2.0806188583374023,19.225647008704566
2.0815694332122803,19.21160882283114
2.081690788269043,19.210254565327467
2.082183837890625,19.24190036443893
2.0828073024749756,19.245400571894503
2.0829286575317383,19.281308342953643
2.0832481384277344,19.265359459166042
2.0835812091827393,19.251285716088233
2.083862543106079,19.163383292937706
2.084526300430298,19.104921349865233
2.08486270904541,19.01580219961212
2.0857062339782715,18.90918576824451
2.0861809253692627,18.867182931857194
2.0866293907165527,18.80122004190605
2.087200880050659,18.778907751965665
2.087285280227661,18.765798047988
2.0880818367004395,18.683576302970955
2.0888118743896484,18.627179554479564
2.088932752609253,18.54418370859352
2.0890605449676514,18.512212859299368
2.0892529487609863,18.47019374620415
2.089578628540039,18.41924429546573
2.089733123779297,18.311352407503986
2.09017276763916,18.27639758265661
2.0901851654052734,18.26737236298487
2.0904271602630615,18.260534189775317
2.0907297134399414,18.246351670719193
2.091053009033203,18.13453638517928
2.0913991928100586,18.087506267481935
2.09204363822937,18.070892487100497
2.092632293701172,17.993968939709806
2.092782974243164,17.988104025403896
2.0930049419403076,18.01112971227326
2.0931177139282227,17.990824478472064
2.0933454036712646,18.004854295425073
2.0937154293060303,17.998733733585496
2.09393310546875,18.012647447828762
2.0943357944488525,17.98958308504013
2.0948731899261475,17.925572003790005
2.0955984592437744,17.902152635023267
2.095831871032715,17.848727034594486
2.0963189601898193,17.791835547564272
2.096463918685913,17.710072222940937
2.0966014862060547,17.721078232733788
2.0968523025512695,17.694876984564843
2.097048044204712,17.62042993521262
2.097839117050171,17.552254542262254
2.0982179641723633,17.54589954785958
2.0991005897521973,17.539848501453857
2.0995283126831055,17.55473308755966
2.0999186038970947,17.4958831817804
2.1000454425811768,17.46550842352256
2.1003541946411133,17.436572368630394
2.100828170776367,17.37618984255248
2.101067543029785,17.33468132782839
2.101522207260132,17.286579802721562
2.102224111557007,17.269254161569172
2.102735757827759,17.23327767028066
2.1035308837890625,17.221445738555428
2.103621006011963,17.19192888315566
2.103700876235962,17.160989812391247
2.1038243770599365,17.10061415619479
2.1044585704803467,17.008075262615066
2.1045849323272705,17.009067083904128
2.1046290397644043,16.99593641051275
2.1049413681030273,17.00335863214767
2.1052865982055664,16.98379629350708
2.1054227352142334,16.963729883739333
2.1055219173431396,16.9656627988387
2.1057498455047607,16.90660402267993
2.105830430984497,16.842947407040054
2.1061720848083496,16.83786039402385
2.1062076091766357,16.80495390313828
2.106597423553467,16.77811892410952
2.107116460800171,16.682632370266372
2.1072208881378174,16.598198140809636
2.1076748371124268,16.571921803637178
2.107703685760498,16.59442909998808
2.107818841934204,16.5602771718345
2.1080260276794434,16.50559179618687
2.108060836791992,16.515454777343546
2.108743906021118,16.478494652374064
2.1096339225769043,16.408906724995482
2.109666109085083,16.364982202024517
2.110140085220337,16.34723241707522
2.1106107234954834,16.33082214408292
2.110802412033081,16.3108422474233
2.111149311065674,16.318504349557227
2.111581325531006,16.303982108296033
2.1118881702423096,16.265776075645835
2.1123695373535156,16.237063210524486
2.113098382949829,16.193552546515438
2.1134462356567383,16.192648708820343
2.113568067550659,16.178556009324012
2.11381459236145,16.144010173703382
2.1144113540649414,16.127458452107664
2.1150872707366943,16.106294326082676
2.1151955127716064,16.0506945773513
2.1154654026031494,16.026650027957505
2.1159603595733643,16.047997333689363
2.1159989833831787,16.05618698047307
2.1160624027252197,16.048216159115295
2.1163887977600098,16.036664582655103
2.1168510913848877,15.992161644789986
2.11696457862854,15.966068812830006
2.1170880794525146,15.89700577466074
2.11712646484375,15.895633133228667
2.1176540851593018,15.848119605444149
2.1177761554718018,15.852973083892982
2.1180663108825684,15.868737408857859
2.118142604827881,15.843250280011913
2.118903636932373,15.828639594737641
2.119503974914551,15.785417190211975
2.119804620742798,15.772181544118299
2.1201066970825195,15.756912437384713
2.120713472366333,15.748469585787037
2.120929002761841,15.775010533318548
2.1217148303985596,15.791110780067786
2.121920585632324,15.782827704609511
2.1222498416900635,15.728461491490553
2.1227993965148926,15.650027586671406
2.122959852218628,15.597674001833635
2.12314510345459,15.557161977548086
2.123241901397705,15.459789859677503
2.123426914215088,15.374528616131423
2.123649835586548,15.326324148449356
2.1243066787719727,15.309955929924628
2.1244256496429443,15.280698589579075
2.1249165534973145,15.26005805359629
2.1250152587890625,15.217882617861925
2.125166893005371,15.212755423463033
2.1254024505615234,15.171468553785793
2.1258323192596436,15.145245553847559
2.125927448272705,15.094034163894767
2.1265132427215576,15.067896009562258
2.1288931369781494,15.004870219501907
2.12912654876709,15.001597820284838
2.129471778869629,14.957503814540223
2.1311328411102295,14.938027095294999
2.131392240524292,14.86735736360093
2.131849765777588,14.864004624460986
2.13187837600708,14.745406483104842
2.1320812702178955,14.631714168066036
2.132181167602539,14.597207795717045
2.1324596405029297,14.577101805609857
2.1332457065582275,14.561242255978955
2.1338815689086914,14.485350875440473
2.1339876651763916,14.44120341539383
2.134064197540283,14.361815732039377
2.1342837810516357,14.316889310311414
2.1351521015167236,14.29919757243402
2.1355433464050293,14.299340746359912
2.1359381675720215,14.200103774042187
2.1364171504974365,14.131562769769909
2.136610269546509,14.059513418974277
2.1366591453552246,14.04266091449532
2.1369621753692627,14.01515189330735
2.138706684112549,14.030985612355307
2.1387827396392822,14.0029593884588
2.1391499042510986,13.923406401080285
2.139373540878296,13.859452691620696
2.1395537853240967,13.782224184024834
2.13966965675354,13.747898423029277
2.140841245651245,13.736690274255718
2.1410586833953857,13.661528340356792
2.141282796859741,13.60169032519449
2.1422512531280518,13.554329631571285
2.1423254013061523,13.519889513889472
2.143087863922119,13.479390226438374
2.143693447113037,13.468670752947915
2.143969774246216,13.424231913989175
2.144458293914795,13.369521669998853
2.14487624168396,13.354179891283641
2.1452791690826416,13.329242851919757
2.1455180644989014,13.315196585512448
2.1457724571228027,13.30105505446474
2.1467647552490234,13.20633681734165
2.1474769115448,13.092109999256934
2.1482231616973877,13.045890611802747
2.148942232131958,12.98773139393972
2.149101972579956,12.949828484815038
2.1495466232299805,12.920045041752433
2.1499361991882324,12.858932565786168
2.150162696838379,12.785622447550654
2.150827407836914,12.674538037734118
2.151052236557007,12.594552930243715
2.151179313659668,12.564977904993617
2.1512765884399414,12.560033611908644
2.1513254642486572,12.575775802492382
2.1515352725982666,12.536369218083912
2.151928663253784,12.493300162389607
2.1523587703704834,12.462361210120653
2.152555227279663,12.397135784526071
2.152968406677246,12.318695695457345
2.1532468795776367,12.27069195052107
2.153830051422119,12.224745392442463
2.154273748397827,12.153877842569065
2.154677152633667,12.116721483404765
2.1550776958465576,12.11584930826804
2.155329942703247,12.06070446646856
2.15620493888855,11.984696260826317
2.1570911407470703,11.87988702337185
2.157766342163086,11.861430063932955
2.1584346294403076,11.814514441404514
2.1584861278533936,11.773141141066294
2.1586785316467285,11.719660013378737
2.1593353748321533,11.657773040368886
2.159712076187134,11.632790900633006
2.160128593444824,11.557353080746656
2.16080641746521,11.53802945763765
2.1617913246154785,11.485901492441485
2.162503957748413,11.450133611699064
2.1632072925567627,11.349703717017603
2.163479804992676,11.29373298041121
2.1645166873931885,11.25519653887092
2.1646673679351807,11.249484676443888
2.164952278137207,11.209033710870914
2.1651318073272705,11.145585550876435
2.165454149246216,11.123740336495246
2.166637659072876,11.101170590180837
2.1670279502868652,11.068439411189027
2.1692233085632324,11.051638814860475
2.1701395511627197,11.008951310982962
2.170257806777954,10.990424349279461
2.170687675476074,10.963493029157558
2.171051502227783,10.945114303491787
2.1713011264801025,10.925238174592664
2.1716086864471436,10.87780404590561
2.1717960834503174,10.826203199917686
2.172145366668701,10.803808534216738
2.172161817550659,10.792666859969408
2.1726231575012207,10.736512769482093
2.173029899597168,10.699304443633485
2.1735763549804688,10.67333569569502
2.174546241760254,10.593975346245452
2.1755292415618896,10.567868098527372
2.1757190227508545,10.49646140786702
2.1760716438293457,10.474706137965539
2.1770684719085693,10.437724233387472
2.1785173416137695,10.394895986168684
2.17865252494812,10.350499068191665
2.179474353790283,10.318614109547552
2.1796560287475586,10.250195168449494
2.180220127105713,10.236625809155539
2.180629253387451,10.192637851138315
2.1812658309936523,10.149867215556299
2.1815950870513916,10.105817761249885
2.181692361831665,10.043363968769233
2.182126998901367,10.008188723090166
2.1829991340637207,9.97910142016268
2.1840856075286865,9.939561526218574
2.184817314147949,9.897030725450573
2.1852734088897705,9.844482575348037
2.1864845752716064,9.743496348757944
2.1869771480560303,9.667389707650967
2.1875147819519043,9.58032990822535
2.1881375312805176,9.520878705078971
2.188748598098755,9.428401292084219
2.1888227462768555,9.372373214381897
2.190051555633545,9.377716458843139
2.190455675125122,9.335225230919386
2.190697431564331,9.326223290965942
2.191138505935669,9.278679997264268
2.1914124488830566,9.26937702494467
2.191547155380249,9.239002552218066
2.192434310913086,9.19917985886157
2.1927881240844727,9.13397955002185
2.1933541297912598,9.109997988817934
2.193413019180298,9.097574139426568
2.1937432289123535,9.074937618778137
2.193873405456543,9.052328572658721
2.195188045501709,8.997586513350823
2.195446729660034,8.972514128613614
2.1957995891571045,8.938702422344756
2.1961874961853027,8.8584715459875
2.1968531608581543,8.796310163900523
2.1970016956329346,8.7744700962198
2.1978328227996826,8.708974263268317
2.198517084121704,8.629727615210824
2.20037841796875,8.598759765753488
2.2006614208221436,8.52762216543723
2.2007393836975098,8.467672613209594
2.2008581161499023,8.375833107325844
2.2014060020446777,8.341444268198071
2.202270984649658,8.323658232917328
2.20284366607666,8.28204730385078
2.2035233974456787,8.213966655873966
2.2038280963897705,8.210182784917112
2.2045223712921143,8.180799403233442
2.2047178745269775,8.108070653712678
2.2051074504852295,8.077499971418323
2.205968141555786,8.055581510780813
2.206505298614502,7.973828537378482
2.2072134017944336,7.965431868673085
2.20737886428833,7.929610707088859
2.208169937133789,7.881484976428712
2.2094409465789795,7.8629508771582275
2.2098560333251953,7.832590992222289
2.2100307941436768,7.771404932715936
2.210367441177368,7.733880269670201
2.2105114459991455,7.710796333358673
2.2107417583465576,7.669157767724134
2.211134433746338,7.6596848632761105
2.211843967437744,7.594201319588873
2.2125089168548584,7.58000797390224
2.2127819061279297,7.515550601268243
2.213059186935425,7.487926116246663
2.2134971618652344,7.442956691730522
2.213679313659668,7.370600953073558
2.214156150817871,7.255866286640396
2.2147059440612793,7.152639927621373
2.214986801147461,7.050236035606818
2.2150468826293945,6.99733415656461
2.215562582015991,6.945790648103475
2.216732978820801,6.8764658006365424
2.216798782348633,6.836889569987794
2.2198166847229004,6.76703667819143
2.219916820526123,6.752686488057325
2.220012903213501,6.74452095153089
2.220693588256836,6.74461264952928
2.220928192138672,6.700609456993149
2.2221319675445557,6.669406815203364
2.2230944633483887,6.613468817608085
2.2233493328094482,6.589442738872802
2.2237889766693115,6.527768657592956
2.2247655391693115,6.474147915840149
2.2256314754486084,6.457449188846314
2.2265870571136475,6.40841955303432
2.227299690246582,6.394143138816971
2.2280948162078857,6.387298623958747
2.22864031791687,6.372498138222152
2.2290594577789307,6.332136511802673
2.2306923866271973,6.303332007930664
2.2309741973876953,6.275929846806441
2.2313778400421143,6.263110415664261
2.2316813468933105,6.22938295717011
2.231959581375122,6.179168206845929
2.232177495956421,6.125205916201997
2.234053611755371,6.064371437012793
2.2344181537628174,5.998052102719952
2.236659049987793,5.923172245125571
2.236881971359253,5.866379192846264
2.238041639328003,5.835179526291921
2.238199472427368,5.8082761910861125
2.2386367321014404,5.789845717167426
2.2387914657592773,5.76146943483524
2.2394349575042725,5.747616013367019
2.2396085262298584,5.741578393353674
2.2400264739990234,5.7270492936322785
2.2401180267333984,5.6777318080742205
2.2405238151550293,5.6595644215623775
2.2408955097198486,5.646936035441781
2.2412612438201904,5.624752462624076
2.242398738861084,5.583137701371473
2.2430694103240967,5.5449350387036445
2.2434988021850586,5.517609141900868
2.2449779510498047,5.486202772862897
2.244995594024658,5.4451315824143185
2.2457520961761475,5.427957123981979
2.247074604034424,5.408000586989397
2.247598171234131,5.3583964737589485
2.2476933002471924,5.335553482621016
2.2481422424316406,5.298341259271085
2.2492287158966064,5.263391845954392
2.2497217655181885,5.236991723140557
2.249774932861328,5.171826422214508
2.250272512435913,5.12234450207499
2.2513749599456787,5.104228226367585
2.2514936923980713,5.040236738984456
2.251535654067993,5.014359550204819
2.252403974533081,4.945404545632665
2.252819776535034,4.938006609142898
2.2530441284179688,4.924519048836417
2.2536888122558594,4.903278852294305
2.254324436187744,4.881407835169466
2.2553985118865967,4.853823422314878
2.2560763359069824,4.804979518858972
2.2569117546081543,4.757322317468906
2.257113218307495,4.728481944806561
2.2579121589660645,4.709182078966838
2.2583107948303223,4.69474027542297
2.258638381958008,4.637966570026147
2.2608354091644287,4.603598465462644
2.2611186504364014,4.570916823284355
2.261431932449341,4.562247627509568
2.262009859085083,4.522666877972152
2.262030839920044,4.495328181874966
2.264606237411499,4.467288018343691
2.26572847366333,4.434631760248881
2.2662651538848877,4.418590881153495
2.26663875579834,4.393586462843204
2.267179250717163,4.380238300312065
2.2682058811187744,4.346754383898067
2.2686879634857178,4.329411802534572
2.269399404525757,4.2958250738189605
2.2694904804229736,4.266909522924594
2.2700676918029785,4.2403437570183575
2.2712202072143555,4.1729581234697815
2.2729246616363525,4.12844121170615
2.274745225906372,4.083337056422662
2.2750978469848633,4.056392576166256
2.2776591777801514,4.004485293776689
2.2780215740203857,3.9728374088595726
2.278618097305298,3.952153964670832
2.278977870941162,3.926578657355851
2.2790567874908447,3.895731991279625
2.2791433334350586,3.8836339630052716
2.2798352241516113,3.8696729162496006
2.280334234237671,3.859207315716201
2.2820794582366943,3.825794799242191
2.2837047576904297,3.793167410139552
2.284085988998413,3.7332187359204547
2.2843902111053467,3.713244257215968
2.2848291397094727,3.6875834018884306
2.2857210636138916,3.662962916368496
2.2865216732025146,3.6274998887570318
2.2869715690612793,3.6123860849591787
2.2870728969573975,3.5868134366537996
2.2871246337890625,3.5701192035646496
2.2878289222717285,3.558847037974946
2.2888503074645996,3.5335691121523967
2.292746067047119,3.5117585348511886
2.293766498565674,3.4713913027397885
2.29435133934021,3.463149587194363
2.2946712970733643,3.448455092078911
2.295074701309204,3.434983801342056
2.295474052429199,3.4231142769316714
2.295964002609253,3.393634382122291
2.2965145111083984,3.3692297707060854
2.297614574432373,3.35785862214551
2.299712657928467,3.3375638587746077
2.3000550270080566,3.329565248803464
2.301568031311035,3.30785126529054
2.302889347076416,3.2708546851209537
2.3031537532806396,3.2401743092222843
2.3035824298858643,3.1976894718444275
2.3050217628479004,3.1864183113246622
2.3053653240203857,3.171206560677397
2.3058993816375732,3.1449157927564517
2.306027889251709,3.131068538762852
2.309086799621582,3.113854797300464
2.3094167709350586,3.101813539773404
2.3098013401031494,3.074842156764276
2.310333490371704,3.0437070531045607
2.31305193901062,3.0081455314944603
2.3139595985412598,3.0036351120400573
2.317403554916382,2.964224258225835
2.319995880126953,2.9231429381998715
2.3201911449432373,2.905466394867012
2.320258855819702,2.8931543427313158
2.321040391921997,2.8429396595069747
2.3220062255859375,2.8145452716393384
2.323509693145752,2.7855878475897327
2.324409246444702,2.761671670182736
2.324620485305786,2.750188232182029
2.326876401901245,2.696091924598831
2.327960729598999,2.687743067741394
2.32826828956604,2.6653766967579275
2.328699827194214,2.6481173117003753
2.329275608062744,2.608965691692101
2.329390048980713,2.601247831732927
2.3295633792877197,2.588768106734681
2.329913854598999,2.5579620792480284
2.3311333656311035,2.536495155916956
2.3313372135162354,2.5253377124934855
2.3319902420043945,2.510816788958932
2.332073450088501,2.496315220158971
2.3332440853118896,2.479577212276573
2.3341524600982666,2.458030605744459
2.3344008922576904,2.449253554115752
2.3350281715393066,2.4009187814004407
2.3354368209838867,2.3846562815283585
2.3363401889801025,2.3651341171321754
2.3363590240478516,2.355544554259249
2.3365845680236816,2.323233531620688
2.336613893508911,2.3108656038781126
2.3400886058807373,2.2796825352543126
2.3405230045318604,2.2396912906698123
2.3407320976257324,2.191974209811159
2.3425650596618652,2.1849142445061736
2.3432939052581787,2.172733430733938
2.3440022468566895,2.1394562474981753
2.34419846534729,2.1157529136377895
2.344379186630249,2.110821190708412
2.3459765911102295,2.102920130341353
2.3461551666259766,2.0704330605661085
2.346801996231079,2.0556436034733663
2.3490333557128906,2.045562983273032
2.3513245582580566,2.027657238309255
2.352299451828003,2.0073270033933444
2.3540115356445312,1.9805960562414753
2.3543355464935303,1.9519863464161307
2.3556454181671143,1.9072656253140843
2.3576226234436035,1.882042355880052
2.3588383197784424,1.8673521694308983
2.3590633869171143,1.8475382734915453
2.359492063522339,1.8402815643184913
2.359510898590088,1.8266330275706901
2.3616673946380615,1.8147637512155637
2.3620216846466064,1.8015625516097702
2.36308217048645,1.7954438164562523
2.364720344543457,1.784511088254209
2.3677427768707275,1.7724965678717561
2.3692407608032227,1.765045061796725
2.3696494102478027,1.764667317895832
2.369722366333008,1.7550059535546216
2.3708455562591553,1.7417688912260318
2.3725922107696533,1.7318441203968253
2.3727219104766846,1.7128249221219274
2.3728861808776855,1.6933275418367215
2.3735005855560303,1.681830319101939
2.3749449253082275,1.6702953855434577
2.3785736560821533,1.6537920782666007
2.3804867267608643,1.643365169356683
2.3824305534362793,1.618561890667784
2.3824589252471924,1.598440910170892
2.3845982551574707,1.587933969711829
2.3861632347106934,1.5804781157099559
2.391601324081421,1.5715106607911116
2.3921988010406494,1.5430015864486466
2.393218994140625,1.5198149741766696
2.3932714462280273,1.4813400517680688
2.3966448307037354,1.4524079172197217
2.3969225883483887,1.4463294019956074
2.396963119506836,1.4354944154174027
2.3981118202209473,1.42795330286026
2.399794340133667,1.4198605439620104
2.401401996612549,1.4143613548335914
2.4020628929138184,1.4073451714601346
2.402646780014038,1.3982461048457437
2.4048962593078613,1.3832480514834742
2.405569076538086,1.341566861746554
2.407925605773926,1.3294243362849345
2.4093008041381836,1.3245516779893887
2.409615993499756,1.316271431788713
2.4132089614868164,1.313714184446963
2.414184093475342,1.3054653220547887
2.414367437362671,1.2945432755761517
2.4163320064544678,1.2903744842477902
2.4171180725097656,1.2811777887943976
2.4186503887176514,1.2658908720501882
2.419034242630005,1.256632017875146
2.4200310707092285,1.2384916647465642
2.420367956161499,1.2132664051598419
2.4208154678344727,1.1898546500834162
2.4208755493164062,1.1665730672682117
2.4221715927124023,1.147484487759139
2.4233624935150146,1.1403981757735064
2.423780918121338,1.1272325005359993
2.423879861831665,1.1084424739112397
2.426021099090576,1.1010281086681846
2.4262187480926514,1.0946334161444338
2.4280526638031006,1.0882954761653603
2.428220510482788,1.0821968359861545
2.429007053375244,1.0760924409249586
2.4307801723480225,1.068742097137931
2.4318158626556396,1.0600411345858773
2.4318816661834717,1.0501681748264564
2.4364566802978516,1.0411173601350385
2.439751148223877,1.0356286471475384
2.440768241882324,1.0236401757794227
2.4412946701049805,1.0036198179165046
2.4416909217834473,0.9956135407179415
2.4417202472686768,0.9710513817336031
2.442549467086792,0.9573963987613152
2.442829132080078,0.9519583072491035
2.4428508281707764,0.9283236736309028
2.4444351196289062,0.9221840090380458
2.4462411403656006,0.9162048693902478
2.4464428424835205,0.90673013433011
2.4468226432800293,0.8952632064590911
2.4479901790618896,0.8904075736771087
2.4487452507019043,0.8862230870538129
2.4500350952148438,0.8754139267755839
2.4502575397491455,0.8670312473160064
2.4502785205841064,0.8605469386734649
2.451709270477295,0.8550449502682258
2.451713800430298,0.8392664329734391
2.4518795013427734,0.8175781758245594
2.4523329734802246,0.8085953175664662
2.452352285385132,0.78438321987312
2.4531893730163574,0.770663778225105
2.454038381576538,0.7641651123583674
2.4540536403656006,0.7570317077065656
2.45485782623291,0.7488226048246829
2.456211805343628,0.7348590354005734
2.45650577545166,0.7209644674540994
2.4579579830169678,0.7056349094756349
2.4584388732910156,0.6927681169110144
2.4586095809936523,0.6882521110380481
2.4595577716827393,0.6818297626729497
2.4596729278564453,0.67832882140211
2.4604201316833496,0.6639467531335568
2.4610562324523926,0.6507452208838777
2.4611594676971436,0.6459518228462356
2.4620420932769775,0.6415425535447583
2.4620840549468994,0.6320037338548078
2.4624881744384766,0.6215418930539114
2.4637043476104736,0.6157209905321727
2.463855266571045,0.60656052114007
2.4642765522003174,0.60656052114007
2.4655826091766357,0.6028325611245846
2.4670498371124268,0.5957120489217564
2.4674572944641113,0.5815410953082011
2.468255043029785,0.5776754699781269
2.4686038494110107,0.5678263385138825
2.4691274166107178,0.5486785783739148
2.469179153442383,0.5384965499718032
2.4695396423339844,0.5323994852111725
2.4699859619140625,0.5289174025644086
2.470720052719116,0.5228461612484412
2.4718387126922607,0.5144883758293655
2.4718499183654785,0.503981176250709
2.473673105239868,0.5071217385594716
2.474558115005493,0.503923932235398
2.4753682613372803,0.4989515057580914
2.475876569747925,0.49822217190337037
2.476797580718994,0.4922928960023526
2.476914167404175,0.4835818013745154
2.4771173000335693,0.4835818013745154
2.4785633087158203,0.47944679802763246
2.4797558784484863,0.4737088519656016
2.4803454875946045,0.4663878618600126
2.4805104732513428,0.46318237831492626
2.480588674545288,0.4631902332791311
2.480851650238037,0.4599575610931762
2.4813337326049805,0.4549122149358966
2.4824514389038086,0.44899360826629364
2.48252272605896,0.441206095818274
2.485128164291382,0.4410886796648631
2.4877400398254395,0.4410886796648631
2.4879069328308105,0.43411281472908525
2.487926721572876,0.43411281472908525
2.488762378692627,0.42808695075040804
2.490377902984619,0.4229366622285215
2.4905219078063965,0.4229366622285215
2.4905247688293457,0.4170362153453027
2.4907782077789307,0.4170703991444525
2.4911370277404785,0.411823896233907
2.4913322925567627,0.4064454118648689
2.4915106296539307,0.3999868902617586
2.491816520690918,0.39687828425161853
2.4921717643737793,0.39687828425161853
2.4924051761627197,0.3915685279640609
2.4945545196533203,0.3915685279640609
2.494626760482788,0.3915685279640609
2.495882272720337,0.3915685279640609
2.4963512420654297,0.3863149631523087
2.496624231338501,0.3810568598216165
2.49695086479187,0.3810568598216165
2.497325897216797,0.3810568598216165
2.4976511001586914,0.3810568598216165
2.4977355003356934,0.37430326810140097
