2.377122402191162,1.6923557871677837
2.3772268295288086,1.6744444025018828
2.377563714981079,1.6553968451713603
2.378122329711914,1.6316554461672006
2.37906551361084,1.6215577789994537
2.3801581859588623,1.6156813974588946
2.380723237991333,1.5943423079662635
2.3817148208618164,1.5746507012778943
2.388470411300659,1.5679826782049378
2.38850474357605,1.5564008390968616
2.3889927864074707,1.5472725108673013
2.389880895614624,1.5375689079201287
2.390019178390503,1.5270531672597583
2.391293525695801,1.501280078796741
2.391972780227661,1.494902095182346
2.3920865058898926,1.486859202710657
2.392850160598755,1.4790593278212625
2.393911123275757,1.4705562764178208
2.3980987071990967,1.4572140261775157
2.399644374847412,1.453091639964307
2.4027762413024902,1.4445146292936606
2.406806707382202,1.4338771323037278
2.4079978466033936,1.4214778027899277
2.410257577896118,1.4113926369635785
2.4111948013305664,1.3950169858385304
2.4113101959228516,1.388025149947307
2.4118106365203857,1.3791225995522378
2.4128026962280273,1.3769021597716327
2.4129908084869385,1.3736980590012555
2.4149417877197266,1.35878985077957
2.4176430702209473,1.3347577452659607
2.4177091121673584,1.3121182153133746
2.418025493621826,1.2953732095129502
2.418349504470825,1.2845646211358368
2.418661117553711,1.2710199965153888
2.419712781906128,1.2577969868326448
2.4197535514831543,1.2509089946095409
2.4199297428131104,1.227678191792118
2.420196533203125,1.2182330541271982
2.4220001697540283,1.2085843799544163
2.4222123622894287,1.2013767335584256
2.422653913497925,1.1954128120114895
2.422917366027832,1.1835007514458535
2.4230477809906006,1.171057714464886
2.4236297607421875,1.1572214596258485
2.424180746078491,1.1482428335101227
2.4248435497283936,1.1385062662630134
2.42490553855896,1.1340202861796311
2.425062417984009,1.1224648919913287
2.427821159362793,1.120270523542915
2.4280431270599365,1.1128179059653986
2.4285874366760254,1.0874035980532077
2.428884267807007,1.0811760888073614
2.4302167892456055,1.07665688581154
2.4306530952453613,1.062922280668561
2.430732488632202,1.0452660247276389
2.430790901184082,1.0312205738708622
2.4329144954681396,1.0113555691281304
2.433847427368164,1.0041433041864405
2.4349617958068848,1.0041433041864405
2.436967611312866,0.993959211586603
2.4379634857177734,0.9761098509277802
2.43812894821167,0.9632566909972435
2.438416004180908,0.9579662859765559
2.438483715057373,0.9521366742139306
2.43953275680542,0.9392179908648215
2.439849376678467,0.9231176206974384
2.4401450157165527,0.9137703375738175
2.44143009185791,0.8945623922869156
2.4431827068328857,0.887719494397523
2.444871425628662,0.887719494397523
2.445495367050171,0.8832605236866435
2.4462649822235107,0.8818931527476493
2.4470174312591553,0.8776230642704365
2.447467803955078,0.8652264707075442
2.4482977390289307,0.8606583651949148
2.448981761932373,0.8520003182640492
2.450509786605835,0.8407237708894282
2.4505765438079834,0.8317855313176015
2.450584888458252,0.8215426020934934
2.450843095779419,0.8068660455323308
2.4509408473968506,0.7966996603976182
2.4510819911956787,0.7912628891689529
2.451786518096924,0.7863697162091406
2.453233480453491,0.7834525486159194
2.4539906978607178,0.775167865179927
2.4571311473846436,0.7646543106746152
2.457507848739624,0.7580014011247562
2.457554817199707,0.7467152909502957
2.4577109813690186,0.7373883965236893
2.4589405059814453,0.7323725516678857
2.4592511653900146,0.7304304323561205
2.46041202545166,0.7221868963189464
2.4611167907714844,0.7111923994262361
2.4614083766937256,0.701265356579765
2.4621517658233643,0.6962838882957
2.4621965885162354,0.6852725587907385
2.462725877761841,0.6800756760633708
2.4629220962524414,0.6763251075327722
2.463228702545166,0.6771446586958046
2.4639382362365723,0.6721414523046525
2.465038299560547,0.6639214916958835
2.465433120727539,0.6618772953585849
2.4671590328216553,0.6566450543742363
2.4673960208892822,0.6483884880451557
2.4677999019622803,0.6409690542950657
2.4689950942993164,0.6307023678972421
2.4694154262542725,0.6254728055391156
2.4695112705230713,0.6204367827196591
2.4695751667022705,0.6198342556510467
2.4711005687713623,0.6110757042150028
2.4711906909942627,0.6070102785454422
2.4716176986694336,0.5978421871779395
2.4723410606384277,0.5909241021005183
2.472825765609741,0.5822142544991332
2.473824977874756,0.5770705580059948
2.473937511444092,0.5717869749486121
2.474095344543457,0.5675880843824376
2.4742271900177,0.5588420824926408
2.4748342037200928,0.5492142432374381
2.474848747253418,0.5447537514681373
2.4752390384674072,0.5418389768548351
2.47575306892395,0.5371910991564475
2.476804494857788,0.531393934468754
2.477381706237793,0.5241147976755445
2.4782018661499023,0.5207899251922232
2.4782345294952393,0.5139323951768093
2.478370189666748,0.5079763688024928
2.480010986328125,0.503944407069618
2.482032537460327,0.4974040310890948
2.4831457138061523,0.49744529216015926
2.4845736026763916,0.49454133497561265
2.484712600708008,0.49454133497561265
2.4852840900421143,0.48986612024203025
2.487321376800537,0.4814718052989147
2.48811674118042,0.4742687741915385
2.4883522987365723,0.47132416370787905
2.4889423847198486,0.47132416370787905
2.489212989807129,0.464321149502947
2.4894983768463135,0.4571663883865857
2.4907593727111816,0.4527692671030597
2.4909868240356445,0.4462129919906783
2.491088390350342,0.4393877240478015
2.491476058959961,0.43623215872081905
2.4917359352111816,0.4326575395188045
2.4918227195739746,0.4326575395188045
2.492077589035034,0.42601667857560954
2.492344617843628,0.4206453144876032
2.4924800395965576,0.41505499680836994
2.4924981594085693,0.4105318165867706
2.492527484893799,0.406005500770006
2.492694616317749,0.40037160460414783
2.4954333305358887,0.3974470610175628
2.4955756664276123,0.3974470610175628
2.4956188201904297,0.39454354516795426
2.4958603382110596,0.39454354516795426
2.4970197677612305,0.39161756097293293
2.4979214668273926,0.3886993139819369
2.499177932739258,0.38183051445445076
