2.0599966049194336,19.140808923252614
2.060305595397949,19.162878027548157
2.0611486434936523,19.096913475225403
2.0614609718322754,19.12954278285186
2.061755418777466,19.146853843239793
2.06270170211792,19.205997303484242
2.0630106925964355,19.187618899264027
2.0631349086761475,19.143934545256577
2.063931465148926,19.053953433606406
2.0644443035125732,19.065381752346156
2.064617395401001,18.975515036045895
2.0648093223571777,19.002337357289964
2.0658090114593506,19.00471545649063
2.065886974334717,18.93885804443229
2.0660250186920166,18.87506807786206
2.0673069953918457,18.813213295497178
2.067667007446289,18.880632860261834
2.06772518157959,18.928310993995275
2.0679707527160645,18.90754308554093
2.068164348602295,18.907423156927063
2.0682733058929443,18.82456671988191
2.068448543548584,18.7875245300983
2.0691235065460205,18.80400983546781
2.069246292114258,18.77664701198148
2.0695717334747314,18.774513564419014
2.069716215133667,18.700120581701754
2.069880485534668,18.706809803080642
2.070084810256958,18.700733631544146
2.070711135864258,18.676448500603946
2.07076358795166,18.641462234099976
2.0713183879852295,18.566569666813663
2.071798324584961,18.545540803121625
2.0718460083007812,18.452825866868473
2.0724620819091797,18.393305314685705
2.0727522373199463,18.367504256577217
2.0736184120178223,18.359099993526733
2.0739376544952393,18.339589874085306
2.0740866661071777,18.2865531680527
2.074263095855713,18.258816631173925
2.0747621059417725,18.217098948898578
2.074950695037842,18.179843323222606
2.0757949352264404,18.12821209552752
2.076188087463379,18.121000205290603
2.0765981674194336,18.1266791975132
2.077108383178711,18.110616008576272
2.077683448791504,18.100975064287415
2.078317403793335,18.109742045809384
2.0788187980651855,18.029286661245717
2.0789783000946045,17.952889983564514
2.0791587829589844,17.95081954360415
2.0796453952789307,17.999186305055847
2.0800065994262695,17.974351200227446
2.0803964138031006,17.94206766789277
2.080749034881592,17.869136861566798
2.081185817718506,17.799068638895967
2.081780433654785,17.737014136623603
2.082106828689575,17.66514793841912
2.082287073135376,17.633083138449607
2.0828604698181152,17.529258879378386
2.083250045776367,17.507992453135728
2.0838592052459717,17.446877305418152
2.0843043327331543,17.431387649054415
2.0850369930267334,17.384644682496887
2.0850775241851807,17.3433716793516
2.085196018218994,17.279723426180894
2.0862536430358887,17.237121632481596
2.086817741394043,17.17362834650502
2.0870370864868164,17.136295058214625
2.087181329727173,17.07599467629052
2.087284564971924,17.022846745142758
2.0873756408691406,16.993647895168525
2.087925434112549,16.989081517014487
2.0883002281188965,16.940810549381244
2.0888898372650146,16.952169256405618
2.089089870452881,16.95889398506477
2.089393138885498,16.925870385186258
2.0896689891815186,16.93597203879633
2.089752674102783,16.916295846574542
2.089850425720215,16.838387926283957
2.090526819229126,16.830782162044642
2.090681552886963,16.833888100275814
2.0909509658813477,16.7728227145029
2.091416120529175,16.76153630608178
2.0920658111572266,16.72399312156052
2.092078924179077,16.74783818062662
2.09210205078125,16.725343050810256
2.0937769412994385,16.69372786352659
2.0940210819244385,16.667526436340278
2.0946340560913086,16.66062350728813
2.0949831008911133,16.64692092918292
2.0952634811401367,16.529186671911248
2.0963525772094727,16.507467497737743
2.0967469215393066,16.495584019215034
2.0969998836517334,16.472198619777433
2.0974857807159424,16.42319017058753
2.097646474838257,16.37982809665667
2.0985264778137207,16.287533919558996
2.0987424850463867,16.1870092222715
2.099924087524414,16.114743471959343
2.1000442504882812,16.064275033644847
2.100628137588501,16.058640706254355
2.1006851196289062,16.007915980173053
2.100944995880127,16.0043508461311
2.1010732650756836,16.00586754307405
2.1019742488861084,16.00061448360873
2.1020138263702393,16.01250747283571
2.102919578552246,15.966745964089352
2.1033120155334473,15.922475927112046
2.1035821437835693,15.916054584060513
2.1037888526916504,15.91696928466953
2.104097843170166,15.858697567376668
2.104358434677124,15.858754576269677
2.10508131980896,15.803820240619647
2.105638265609741,15.763365172688871
2.1059372425079346,15.736802358269285
2.1061220169067383,15.646340946288646
2.1062679290771484,15.637866472628337
2.1067802906036377,15.595075574751194
2.1070759296417236,15.584711745330498
2.1072776317596436,15.462136109127526
2.1074492931365967,15.394591806691661
2.107567310333252,15.389682623306639
2.107750654220581,15.348416380507954
2.1084723472595215,15.305780369267122
2.1088039875030518,15.226892175934827
2.1090428829193115,15.235288926765781
2.1093432903289795,15.238509390541312
2.1099226474761963,15.181407738871135
2.110318183898926,15.141453032607512
2.1105687618255615,15.075200637045981
2.1108481884002686,15.034431701227259
2.111057996749878,15.023872235122393
2.111318588256836,14.983155869379793
2.1116394996643066,14.917930899626565
2.1119115352630615,14.798838804606286
2.1122519969940186,14.705083193225665
2.1123244762420654,14.663829172430592
2.1129634380340576,14.678337175691494
2.1133549213409424,14.706120362867674
2.1136467456817627,14.751956754577037
2.113732099533081,14.769742308623147
2.1145315170288086,14.75957274884494
2.11460280418396,14.6797760546004
2.1155965328216553,14.692971743414427
2.116311550140381,14.592375961586884
2.117689609527588,14.552867836919662
2.1178572177886963,14.479135252509915
2.118299722671509,14.393917289203344
2.118455410003662,14.397129313123918
2.1189467906951904,14.412403596952913
2.1193244457244873,14.437493002455389
2.119630813598633,14.440849509662328
2.119640588760376,14.452497066084435
2.1201748847961426,14.438722047789511
2.120281934738159,14.42736989931035
2.1205666065216064,14.434288913886295
2.121426582336426,14.421417640337765
2.1214559078216553,14.334009802382147
2.121771812438965,14.31432258594565
2.1228878498077393,14.297893154336323
2.1236093044281006,14.241505261167324
2.1237330436706543,14.200325584655735
2.124190092086792,14.09946277564703
2.1244587898254395,14.051708476535289
2.124861001968384,14.009965035288815
2.1254961490631104,13.978302842927874
2.126455307006836,13.993438184871609
2.126945972442627,13.98893638641761
2.1272833347320557,13.914736397437268
2.127535104751587,13.847818304247417
2.127735137939453,13.796556757171814
2.1278793811798096,13.78913435553528
2.1289010047912598,13.755140336707184
2.129318952560425,13.742930011537702
2.129962205886841,13.701169607582353
2.1301026344299316,13.679918956024249
2.130152940750122,13.660682329545656
2.130521297454834,13.635282166175061
2.1310107707977295,13.600242078914578
2.1311275959014893,13.560592819399394
2.1315863132476807,13.46618994714457
2.1321284770965576,13.441738155107856
2.1328907012939453,13.38543853458691
2.1330878734588623,13.349116232208017
2.133361577987671,13.322155364544319
2.1337645053863525,13.299191660848495
2.1343562602996826,13.201525734146301
2.134815216064453,13.12552563688454
2.134920597076416,13.119674451115188
2.1352920532226562,13.049249284096545
2.1355998516082764,12.984658549263209
2.1358022689819336,12.932880320646657
2.136146306991577,12.873776738960995
2.137532949447632,12.855183014283815
2.1376867294311523,12.807964218354469
2.1380128860473633,12.829736498028751
2.1383519172668457,12.799996837821023
2.1391355991363525,12.736420216007037
2.1393916606903076,12.720239291418942
2.1395885944366455,12.676427261414382
2.1400363445281982,12.684611590242223
2.1400654315948486,12.678092202635755
2.1402053833007812,12.633489073746848
2.140970468521118,12.620344658760487
2.1412606239318848,12.564185196222299
2.1428442001342773,12.532250104910684
2.143488645553589,12.44027348508607
2.1441617012023926,12.437225393874654
2.145310878753662,12.396282268465582
2.1455471515655518,12.36749080423609
2.1458332538604736,12.306976934341847
2.147900342941284,12.2874170871318
2.1480865478515625,12.271519290709252
2.1488194465637207,12.258051032499242
2.1492419242858887,12.236991031991744
2.149569511413574,12.233415719592124
2.1503942012786865,12.136177701347924
2.15120530128479,12.05231134679944
2.151231050491333,12.02262714169538
2.1515157222747803,11.98189582393438
2.151705265045166,11.973087592743363
2.1518309116363525,11.923586569955324
2.151905059814453,11.85836839065617
2.1527438163757324,11.821485288720895
2.1531014442443848,11.80571163921226
2.1538033485412598,11.75668146870649
2.1545352935791016,11.703465897475493
2.1552207469940186,11.625647018793908
2.1569318771362305,11.52711290914451
2.1569764614105225,11.390764614420947
2.1574509143829346,11.360492475610544
2.1575417518615723,11.304125799253939
2.1581015586853027,11.25025619378269
2.1590774059295654,11.201740281573741
2.1595373153686523,11.161092838329667
2.159679889678955,11.096895991331888
2.160045623779297,11.091788762665447
2.1601052284240723,11.064497485909445
2.160433292388916,11.066725614127852
2.161245107650757,11.05073797051817
2.161573648452759,11.013600966629316
2.1617085933685303,10.99125698971667
2.161965847015381,10.976251048032742
2.163386106491089,10.92474245048627
2.1637227535247803,10.927641003611958
2.164067506790161,10.860715026334692
2.1648428440093994,10.72797547997875
2.1659722328186035,10.676593781331293
2.166309118270874,10.666840100857991
2.16656494140625,10.596123324319365
2.1669020652770996,10.529876407096003
2.1672403812408447,10.501867000560305
2.167445182800293,10.471135607351622
2.1677145957946777,10.417350341028728
2.1678831577301025,10.38011830821379
2.1682324409484863,10.341539968402719
2.1683366298675537,10.26021573934132
2.169052839279175,10.180867183330523
2.169387102127075,10.1477409039748
2.1697845458984375,10.140091729652353
2.1706666946411133,10.130228110547765
2.171004295349121,10.070851423227746
2.17136812210083,10.02089092471087
2.171503782272339,9.984031347284544
2.1716578006744385,9.92700601559857
2.1728270053863525,9.877533955378745
2.1729655265808105,9.834937866637324
2.1743781566619873,9.75429813650281
2.1751210689544678,9.695464537005376
2.175560235977173,9.646462634968676
2.177426338195801,9.559520402459155
2.177948236465454,9.497238125817361
2.1781675815582275,9.451036821860095
2.1789634227752686,9.383832193478788
2.1797022819519043,9.32840324343268
2.1815192699432373,9.288435284595034
2.1815571784973145,9.240982844561033
2.1819801330566406,9.20682022799404
2.182230234146118,9.14477809948319
2.1825127601623535,9.084084643438814
2.1831166744232178,9.0576542082907
2.183269739151001,8.95628826528686
2.183871269226074,8.929283269843143
2.1847283840179443,8.88554052850899
2.186180591583252,8.771998658521998
2.1862716674804688,8.680705453755506
2.1867167949676514,8.591652350214154
2.187488555908203,8.541510363080803
2.1879184246063232,8.52342385155349
2.1883299350738525,8.449706887222394
2.1890194416046143,8.39791876952396
2.189422845840454,8.303776304062723
2.1896002292633057,8.204140488198187
2.1898176670074463,8.121378944188661
2.190032958984375,8.04081803214428
2.1901564598083496,7.982516184601767
2.190587282180786,7.939236647439898
2.1911566257476807,7.878971908686511
2.191446542739868,7.796851269621084
2.1919214725494385,7.723709497028651
2.193784236907959,7.7174271625870325
2.1961498260498047,7.673829632000712
2.1962521076202393,7.620040111167439
2.1968612670898438,7.6065029044200125
2.1971521377563477,7.5531126549626375
2.1974411010742188,7.510249652960194
2.1987416744232178,7.477133473438615
2.1988131999969482,7.421248858292355
2.199244260787964,7.3686426385677715
2.1997323036193848,7.281823155823014
2.200197696685791,7.2171782153458315
2.200289726257324,7.172303364545412
2.200657367706299,7.098005020170896
2.2011961936950684,7.082393695470009
2.202282190322876,7.068336590158248
2.202371120452881,7.022361034012492
2.2026381492614746,6.994433208130325
2.203176736831665,6.956058765027303
2.2038509845733643,6.917274176057289
2.204106569290161,6.872718354134022
2.2047789096832275,6.844409746928426
2.205315351486206,6.810735859968556
2.2055788040161133,6.8048622140298525
2.2063562870025635,6.792496985949754
2.206700325012207,6.751576910653619
2.2086973190307617,6.730645414505395
2.209561824798584,6.700992731104125
2.209792137145996,6.680492344569834
2.2110531330108643,6.668008336028142
2.2122275829315186,6.631273025131876
2.2125651836395264,6.576811690379328
2.2130188941955566,6.54522366328451
2.213136672973633,6.514100866513041
2.213434934616089,6.468061177803794
2.213932752609253,6.442329088575604
2.216458559036255,6.426605031758852
2.216660261154175,6.410718867396332
2.2177252769470215,6.362879786881978
2.2195475101470947,6.322132023935025
2.219639539718628,6.253933865462554
2.2196574211120605,6.240145907467136
2.22239351272583,6.2317537061183526
2.2224929332733154,6.207428249075958
2.2235190868377686,6.115771281434408
2.225537061691284,6.075352799770369
2.225888252258301,6.054660794271137
2.225996732711792,6.051600895237191
2.2273519039154053,6.048033778984799
2.2280287742614746,6.023736151005221
2.2283661365509033,5.970906457396498
2.2299623489379883,5.964289021573376
2.2304482460021973,5.94409951618507
2.230569839477539,5.912203835952811
2.2309682369232178,5.904848678933883
2.2324678897857666,5.854185689431408
2.2334587574005127,5.820297789248183
2.235488176345825,5.806333501591211
2.235889434814453,5.79847016350808
2.236588478088379,5.767842381887468
2.236754894256592,5.747334335037466
2.2377192974090576,5.7252694897277365
2.238711357116699,5.721804358446557
2.238874912261963,5.689884534061158
2.239048480987549,5.677463523763845
2.239452600479126,5.640071464886844
2.240143299102783,5.621505640472568
2.2409520149230957,5.582677197537731
2.241213321685791,5.536643911140364
2.2414755821228027,5.495191321031226
2.241765260696411,5.451313269829994
2.243886947631836,5.4407832911397005
2.2440006732940674,5.42961870240677
2.2445032596588135,5.390924197008179
2.245232343673706,5.36560052043342
2.245373010635376,5.343469376856963
2.247722864151001,5.324557209584493
2.2478394508361816,5.301490550561977
2.2481167316436768,5.2560369646996765
2.2490501403808594,5.216411370059329
2.249436378479004,5.201247211609277
2.250019073486328,5.190977909052331
2.2507450580596924,5.153183327193147
2.251270294189453,5.120981664380929
2.2525689601898193,5.1107607030217554
2.2533977031707764,5.086339244663512
2.2542343139648438,5.035304186287187
2.2553486824035645,5.001260485665383
2.2570295333862305,4.975070068046908
2.2581899166107178,4.955960999576712
2.260010004043579,4.946127138040172
2.2602434158325195,4.902588126602433
2.2618043422698975,4.8885069206713005
2.2623178958892822,4.839371907833086
2.2624826431274414,4.79364686329617
2.263688325881958,4.759860137216874
2.2638022899627686,4.710380978958598
2.2652032375335693,4.686599525982203
2.2666680812835693,4.652511636144879
2.2684731483459473,4.603527486120882
2.2691776752471924,4.573890552992707
2.2693426609039307,4.544536164596219
2.2703375816345215,4.508273107606803
2.270711660385132,4.478811666827153
2.271930456161499,4.427071720259995
2.2723002433776855,4.377669273382975
2.2724387645721436,4.323312298022846
2.2730660438537598,4.3109211213759595
2.273789882659912,4.266634286060268
2.2741754055023193,4.203002329979333
2.274721384048462,4.163203254901508
2.275186061859131,4.078553957336998
2.276352882385254,4.0046719422519415
2.2766270637512207,3.9717130750519423
2.2767162322998047,3.9492684932292117
2.27780818939209,3.9275760174611323
2.2787911891937256,3.9085788446074865
2.2793517112731934,3.907190682944991
2.2798824310302734,3.8802708151397445
2.2804434299468994,3.83481600422908
2.2811899185180664,3.789429702856435
2.281420946121216,3.7689191839393903
2.281886100769043,3.75085912792349
2.282897710800171,3.745645162188559
2.284226655960083,3.703301745876924
2.2903947830200195,3.666259683439756
2.290966272354126,3.6541748258440974
2.291063070297241,3.642281275560425
2.2917919158935547,3.6350875779630383
2.295308828353882,3.616019182237749
2.2954933643341064,3.5758265846825297
2.2970361709594727,3.53036421069513
2.298172950744629,3.4823310192127686
2.2986435890197754,3.4213124562449018
2.2988409996032715,3.3711805966120125
2.2989649772644043,3.3031925947592935
2.2990970611572266,3.293437311266876
2.299161434173584,3.2327580504856828
2.299534320831299,3.2136066696342755
2.2998738288879395,3.1986429906949247
2.3005428314208984,3.1355175272189717
2.300743818283081,3.125897208171493
2.301508903503418,3.08257803697228
2.301912546157837,3.049185007098592
2.3034889698028564,3.0024068099239987
2.304621696472168,2.9833538536325657
2.30582594871521,2.92705373918644
2.3067092895507812,2.9030671148169978
2.3071556091308594,2.848978073116862
2.3072991371154785,2.775556699000935
2.31044864654541,2.7262199335944532
2.311763048171997,2.7105897583652276
2.3144290447235107,2.644772032828868
2.314579963684082,2.6342383134893996
2.315359592437744,2.609033581746723
2.3161556720733643,2.576911376604855
2.3174684047698975,2.562107890539202
2.3184521198272705,2.556159412087841
2.3196141719818115,2.5269747614453677
2.320401668548584,2.4941059595081994
2.321729898452759,2.439883048623902
2.321807384490967,2.411714692571464
2.324986457824707,2.3642256434867
2.3265252113342285,2.327939100639812
2.3267416954040527,2.296533246089167
2.326791524887085,2.243971499159881
2.3272883892059326,2.228390659488509
2.3276567459106445,2.1875853863999297
2.3276796340942383,2.1676118023973276
2.3319993019104004,2.1431794524599668
2.3354523181915283,2.1181546380495457
2.3379900455474854,2.10418074611104
2.338621139526367,2.079822400324174
2.340280294418335,2.0700384821908058
2.3432424068450928,2.06023500885166
2.346013069152832,2.054266870225249
2.346430540084839,2.045173094947997
2.347182035446167,2.023559226924649
2.3477046489715576,1.9873115747861896
2.348419189453125,1.9766278746998758
2.3484301567077637,1.9703256762475283
2.3490800857543945,1.9638567186459746
2.3534624576568604,1.9288448282476172
2.35445499420166,1.9189051951157763
2.354574203491211,1.9076599436001567
2.3547585010528564,1.8950212738212873
2.355272054672241,1.8681686465650695
2.3576197624206543,1.8441656974395388
2.3584158420562744,1.8412789785821284
2.361663818359375,1.8068630207113845
2.3625905513763428,1.8009792639533815
2.364485740661621,1.7861205607957806
2.366359233856201,1.7743834997606767
2.3673622608184814,1.7617389085756634
2.367403507232666,1.737582850781724
2.3683600425720215,1.7224495964245585
2.3717026710510254,1.7180987092008362
2.373002529144287,1.6833563481581495
2.3731844425201416,1.6808562872759718
2.3744046688079834,1.6686152215703762
2.374464511871338,1.6580769039258207
2.374586343765259,1.6353263993312068
2.374983072280884,1.6285316895299398
2.3750808238983154,1.621707154622257
2.3758301734924316,1.6097509551780622
2.3772711753845215,1.5906097124054164
2.381563663482666,1.5799675793371102
2.3823819160461426,1.574234282197399
2.3842997550964355,1.5680009326023454
2.385908842086792,1.5615774547687569
2.3872134685516357,1.5488267355811474
2.3896961212158203,1.5397767446960606
2.3897154331207275,1.5298239830817786
2.391937017440796,1.5209914925969095
2.391951322555542,1.5086256851515265
2.3931851387023926,1.4966775073126315
2.3941218852996826,1.4861710685918763
2.3943030834198,1.4785267867325922
2.3943119049072266,1.4555741861818594
2.3943288326263428,1.425409967175116
2.394632577896118,1.4164556854820902
2.3967347145080566,1.3893404967142047
2.3976261615753174,1.3777793186109628
2.3977298736572266,1.3585399645587284
2.398078680038452,1.3264401365872536
2.399867057800293,1.309163724196242
2.4003589153289795,1.2974661438131496
2.4014177322387695,1.2676846199881908
2.4024603366851807,1.2546193843815514
2.4032540321350098,1.2395547315122324
2.404151678085327,1.2136828948206462
2.4059746265411377,1.1875494763305976
2.40742826461792,1.1734066554710727
2.407609224319458,1.1466544634653033
2.412142753601074,1.1371443564574466
2.4123733043670654,1.1311643493867165
2.413835048675537,1.1098500018233732
2.414947032928467,1.0960225542250754
2.4149954319000244,1.0688882659319725
2.4156205654144287,1.0593457071447536
2.417231321334839,1.0507958842625797
2.4188742637634277,1.037994383545052
2.4194788932800293,1.0286296817629816
2.4197123050689697,1.0227624788219205
2.420773983001709,1.0141368811447873
2.421780586242676,1.0048487068443168
2.423069715499878,0.9909374986492326
2.4234824180603027,0.9828711556900076
2.4237303733825684,0.9669499909918463
2.4238150119781494,0.9617792408620945
2.424591302871704,0.9429297345490179
2.4249398708343506,0.9395436658794156
2.425628662109375,0.9287072420120239
2.427222728729248,0.9108896715242302
2.4279797077178955,0.8967302850488916
2.428755283355713,0.8967302850488916
2.428931713104248,0.8902063528425458
2.4302101135253906,0.8777363190471923
2.430685043334961,0.866532001479087
2.431133508682251,0.8612423248258467
2.431971311569214,0.8520116891470378
2.43371844291687,0.8389271261749007
2.4344682693481445,0.8325068136937789
2.435363531112671,0.8229694195574868
2.435436725616455,0.817416902288235
2.4376540184020996,0.8089648359057846
2.4393348693847656,0.7901452303746455
2.4445788860321045,0.7744999656091371
2.44620943069458,0.7617773440103889
2.446462392807007,0.7550849544310325
2.4467854499816895,0.7409039426582258
2.4476397037506104,0.7277067736960922
2.4485909938812256,0.7210008186691858
2.450087547302246,0.7088030198328324
2.4517898559570312,0.7011356597874352
2.4534895420074463,0.6964349803664172
2.455233573913574,0.6924348032108346
2.4576215744018555,0.6850876555914764
2.4576330184936523,0.6815341698838582
2.458730697631836,0.6815341698838582
2.4590611457824707,0.6642066024676118
2.460391044616699,0.6536221764600317
2.460430145263672,0.6230650582818041
2.460876703262329,0.6091952128621906
2.4610562324523926,0.6019255024581233
2.461495876312256,0.5964663785472258
2.4620680809020996,0.5898223981108682
2.4635305404663086,0.5832780123570673
2.4643449783325195,0.5764062258163817
2.4647185802459717,0.5618866092109029
2.4665191173553467,0.5509913228070776
2.4675655364990234,0.541796895017396
2.4676742553710938,0.5406347570158923
2.468622922897339,0.5370006304958982
2.4687273502349854,0.522996707581009
2.469022512435913,0.5106022874649881
2.469590187072754,0.5069211676665948
2.470024347305298,0.49300515692388647
2.4701080322265625,0.4875553284895705
2.4703333377838135,0.48019553980322827
2.4710452556610107,0.4724557875773199
2.472215175628662,0.46470629192456453
2.4723620414733887,0.4580937501920368
2.4725964069366455,0.4580937501920368
2.4737377166748047,0.4580937501920368
2.4740078449249268,0.454431948808273
2.4745922088623047,0.4507867321626318
2.4747135639190674,0.4467379355186488
2.4750523567199707,0.44109925922680226
2.4762163162231445,0.43517219410007724
2.4774720668792725,0.4315297351355439
2.4775283336639404,0.43106995833204875
2.4783430099487305,0.42694221706520574
2.480264186859131,0.4197116455527296
2.4802682399749756,0.4112436970753068
2.4813649654388428,0.40494347554424925
2.4822986125946045,0.3969026567992904
2.4829797744750977,0.3969026567992904
2.484323024749756,0.3969026567992904
2.488656520843506,0.3969026567992904
2.48942494392395,0.3969026567992904
2.4896042346954346,0.3969026567992904
2.489755392074585,0.3896866280064241
2.49010968208313,0.38182566719250466
2.490506410598755,0.3816704526289331
2.491056203842163,0.3816704526289331
2.491145133972168,0.3780411913126402
2.491356134414673,0.3780411913126402
2.4953954219818115,0.3780411913126402
2.495978355407715,0.3649363765944393
2.497849702835083,0.35744417201943773
2.497960090637207,0.35380356140917885
2.499260187149048,0.35380356140917885
2.4993934631347656,0.3501765036338832
2.4996423721313477,0.3426987107703303
