2.0296623706817627,21.84667638009211
2.0299174785614014,21.867799276874816
2.030153751373291,21.811492693387088
2.03043532371521,21.80774007408047
2.0305848121643066,21.78281753382579
2.0306570529937744,21.680671385144148
2.030974864959717,21.629105507770433
2.0312023162841797,21.623931731019066
2.031336545944214,21.656225047750265
2.0314338207244873,21.66850188142414
2.031806468963623,21.61336669817892
2.03202223777771,21.585008384282716
2.032902479171753,21.55148086740963
2.0331833362579346,21.55596171955453
2.034194231033325,21.43907640656207
2.0347166061401367,21.40166322241691
2.0351929664611816,21.3730054636982
2.036163091659546,21.403361998614493
2.036303758621216,21.42650222555499
2.036731719970703,21.423590417220215
2.0374207496643066,21.478094339370728
2.0376362800598145,21.4217418487941
2.0377395153045654,21.40101490362411
2.0382962226867676,21.43879140500339
2.0383639335632324,21.35593001270591
2.0389246940612793,21.26525206209343
2.0393617153167725,21.21122444827237
2.040091037750244,21.22562714083544
2.0405123233795166,21.25750881786287
2.040673017501831,21.260952330824
2.041008472442627,21.197433506588325
2.0415449142456055,21.25505341547672
2.041717052459717,21.234788151173575
2.04182505607605,21.13840582586152
2.0421464443206787,21.148636647845354
2.04292893409729,21.181266047130123
2.043212652206421,21.192401005842974
2.0434579849243164,21.172867691034096
2.0435757637023926,21.23016091447753
2.043617010116577,21.216501501119026
2.0439555644989014,21.20837537001969
2.044358015060425,21.24830132555739
2.0456597805023193,21.21731244217941
2.046062707901001,21.274357918266936
2.046542167663574,21.32320489987406
2.0469071865081787,21.301234445096547
2.047936201095581,21.242382888110626
2.0480480194091797,21.194056520580872
2.0484464168548584,21.122314467237004
2.048694610595703,21.128982177775967
2.0490612983703613,21.106966641833107
2.0491943359375,21.06628687433736
2.0496318340301514,21.05850578319989
2.0500550270080566,21.050393597730594
2.0504136085510254,21.029030161111898
2.0506019592285156,20.991049469445723
2.0507750511169434,21.031683297914878
2.0508651733398438,20.9462420977536
2.0512521266937256,20.91678029057393
2.0513389110565186,20.883269844768204
2.051917791366577,20.842892129844593
2.0524728298187256,20.855209949231966
2.0525970458984375,20.910351817110246
2.052706480026245,20.79678759025265
2.0533201694488525,20.77750866881041
2.053724765777588,20.74768291455563
2.0539698600769043,20.71785732667394
2.0541152954101562,20.745058019584583
2.054412841796875,20.735549732160717
2.0547497272491455,20.771967506111597
2.054932117462158,20.726272507248638
2.0551559925079346,20.708427449995856
2.055263042449951,20.704778469240182
2.0556795597076416,20.717428985785844
2.0561320781707764,20.702083305406422
2.0564894676208496,20.669137556604877
2.0571279525756836,20.573780431182957
2.057504892349243,20.488825720790018
2.057577610015869,20.446767548534357
2.057619333267212,20.332158506102278
2.0577640533447266,20.334350673580467
2.057831287384033,20.24324893505774
2.0583040714263916,20.263783382106794
2.0584888458251953,20.239943734581967
2.0590639114379883,20.208506841897222
2.059201240539551,20.2572294863585
2.0593743324279785,20.27886249788825
2.0597360134124756,20.22757916658467
2.0598361492156982,20.149854531540676
2.059924840927124,20.087138736730797
2.060244083404541,20.00654231202194
2.0604121685028076,19.921578284735993
2.061084270477295,19.88002104996892
2.06143856048584,19.93756104035541
2.061654567718506,19.886634487229344
2.0619029998779297,19.782418502825443
2.062135696411133,19.71831809174606
2.062209367752075,19.691217810936806
2.062694787979126,19.64044122532521
2.0632052421569824,19.497459716886002
2.0633182525634766,19.496157336457866
2.063779592514038,19.460895469255536
2.064014434814453,19.48423728096151
2.064199447631836,19.49691850522597
2.06481671333313,19.418233986584198
2.0648996829986572,19.4190485848816
2.0650649070739746,19.40492901178164
2.0655598640441895,19.31770007929698
2.0657148361206055,19.32746894263033
2.065782070159912,19.285848643549507
2.0663492679595947,19.288623094558716
2.0666677951812744,19.28635831413982
2.0669233798980713,19.222583614034445
2.0672109127044678,19.09423985362424
2.067657470703125,19.016044768960306
2.0679261684417725,18.89175095142234
2.0682730674743652,18.774796430195604
2.068481206893921,18.784541644782664
2.0685951709747314,18.726714515240392
2.0690810680389404,18.761174345313574
2.0691370964050293,18.755059180601364
2.069359064102173,18.719893827616612
2.0697031021118164,18.73045267197202
2.0698423385620117,18.67711275685985
2.0703678131103516,18.70518006342594
2.070789337158203,18.67080894288987
2.071065664291382,18.67114376873242
2.071427822113037,18.68152202104111
2.0717225074768066,18.64480514764043
2.071786880493164,18.620595058548115
2.0719945430755615,18.61090671979007
2.0722060203552246,18.495049304308548
2.072314739227295,18.492414462603513
2.0725655555725098,18.41914162977462
2.072740077972412,18.3396936272535
2.0738377571105957,18.29205868103051
2.0742692947387695,18.39340854656659
2.07448148727417,18.473559985651033
2.0745632648468018,18.391186339832913
2.074721574783325,18.414626240358917
2.075183391571045,18.403321723700312
2.075239658355713,18.329731807530482
2.0756723880767822,18.299870603923857
2.0759494304656982,18.2252301872705
2.0761771202087402,18.197367911769593
2.0761945247650146,18.146056646127196
2.0762851238250732,18.168567902573916
2.0768773555755615,18.172597466970903
2.077125072479248,18.174320263283274
2.077415943145752,18.171752759600725
2.0775856971740723,18.12294149770172
2.077925682067871,18.13716386263244
2.0783424377441406,18.095236322961494
2.079129934310913,18.067582768443216
2.0793023109436035,18.074199283605797
2.079416275024414,18.046638401869302
2.0794694423675537,18.02951088649833
2.0801749229431152,18.00160835168072
2.0803775787353516,17.931892734450344
2.0807833671569824,17.940810320161955
2.0810163021087646,17.92230874727077
2.0814173221588135,17.91335623509416
2.0825092792510986,17.92895331709556
2.0830419063568115,17.801068192330476
2.083111047744751,17.769286764002292
2.0832276344299316,17.74306783869259
2.0834450721740723,17.692110729366078
2.0839037895202637,17.62374129473606
2.0841472148895264,17.617289704325785
2.08420467376709,17.662976500401243
2.084996461868286,17.579519183464882
2.0858263969421387,17.567854124437613
2.0860695838928223,17.533097876937962
2.0865602493286133,17.494431953935237
2.0874719619750977,17.49309889846873
2.0879156589508057,17.49308952215676
2.088392972946167,17.47048673674325
2.089043378829956,17.405889980518186
2.0891990661621094,17.373022076496824
2.0894391536712646,17.34083911265911
2.089791774749756,17.32626263449125
2.089857816696167,17.351024862390442
2.0906598567962646,17.423365136916022
2.091003894805908,17.462492115401034
2.091503143310547,17.45135053444503
2.091933250427246,17.43130235731416
2.091970205307007,17.43847113606343
2.0921027660369873,17.437958932739924
2.092259407043457,17.420929993424462
2.0929861068725586,17.372420597670605
2.0933220386505127,17.340438502599888
2.093430757522583,17.310856309635245
2.093651056289673,17.249708459384717
2.0939433574676514,17.223054275334437
2.0943381786346436,17.21560903501659
2.095632553100586,17.1715451044457
2.095932722091675,17.112263235347665
2.096259355545044,17.06792628059506
2.0966222286224365,17.051525288281784
2.0967724323272705,17.007738559045524
2.097677707672119,17.055974710767515
2.097740888595581,17.016989443532403
2.0980494022369385,16.950960902038766
2.0984456539154053,16.962243398030598
2.098644971847534,16.97091746404535
2.0988481044769287,16.913418797317696
2.0998876094818115,16.896162099184647
2.100346326828003,16.865471989194923
2.1004438400268555,16.802749052225987
2.1010444164276123,16.778707411430336
2.101536512374878,16.75747868056609
2.101597309112549,16.61333720409239
2.102468490600586,16.61977670422967
2.1029207706451416,16.610832421579094
2.10298490524292,16.569438470115543
2.1031768321990967,16.55640384861242
2.103362798690796,16.58112970170945
2.103947401046753,16.528451207270876
2.1040236949920654,16.50192048690772
2.1041862964630127,16.475148908817136
2.1049654483795166,16.410965878644095
2.105409860610962,16.370766168071473
2.1055166721343994,16.324688930006413
2.1055493354797363,16.298968814986516
2.1067686080932617,16.32562780900165
2.107177734375,16.340877382183372
2.107365131378174,16.274580259560796
2.1076419353485107,16.24561713789111
2.1078720092773438,16.23979313499831
2.1081125736236572,16.1958962281545
2.1086068153381348,16.112731885315846
2.1089649200439453,16.05081382570237
2.1091747283935547,16.019294164633827
2.1095573902130127,16.049634900048513
2.109900951385498,16.045313097606197
2.1112444400787354,16.06074796881631
2.111475706100464,16.061536826820017
2.11199688911438,16.023123354183923
2.1123392581939697,15.918228722064294
2.112665891647339,15.826326778001874
2.112971782684326,15.798487225796945
2.1131432056427,15.810034837306846
2.1133968830108643,15.819391826231533
2.1143133640289307,15.830913923239782
2.114537000656128,15.874973233986495
2.114783525466919,15.866428852824036
2.1154119968414307,15.81947553269217
2.115523338317871,15.762633073367063
2.1156086921691895,15.711226726989509
2.1160531044006348,15.671464635575672
2.1165177822113037,15.605892841689684
2.1165976524353027,15.55642622430748
2.116903066635132,15.499550401236037
2.1171228885650635,15.470537112880718
2.1175899505615234,15.422547739985577
2.117654800415039,15.385773364628587
2.1180858612060547,15.32029784579886
2.1182587146759033,15.321595872302664
2.1193673610687256,15.276270875306887
2.1195902824401855,15.215731139494993
2.119920492172241,15.143477195519896
2.1200313568115234,15.023219964957311
2.1201059818267822,14.972050424676818
2.120454788208008,14.93696711145086
2.120626449584961,14.849591595361538
2.1208302974700928,14.853375150407215
2.1213414669036865,14.815464472102228
2.1215384006500244,14.769739645663822
2.1216986179351807,14.734750449100387
2.1217637062072754,14.701829111093302
2.1219005584716797,14.715343020786749
2.122244119644165,14.690295935419861
2.12246036529541,14.668021066909267
2.1233606338500977,14.596994435675791
2.123455762863159,14.54935810796197
2.1237270832061768,14.534433075200731
2.12394642829895,14.564433259013287
2.1247122287750244,14.57120891969152
2.1255218982696533,14.535567780892796
2.1257736682891846,14.532718563748297
2.126406669616699,14.51741359129873
2.126725912094116,14.519445283019282
2.127140998840332,14.489169710893126
2.127441644668579,14.466948329845321
2.127840042114258,14.460424240875838
2.128039598464966,14.389643855184039
2.128647565841675,14.337802723932118
2.1295504570007324,14.278426626761012
2.129838466644287,14.255740212131512
2.1308059692382812,14.236376419617008
2.1316957473754883,14.233319410653872
2.1323015689849854,14.19720336915548
2.1327972412109375,14.195210947425938
2.1332972049713135,14.066588832953267
2.1337063312530518,14.0450619414588
2.1343448162078857,14.008974364613447
2.1346447467803955,14.015108412671312
2.1349449157714844,13.95768298798261
2.135392189025879,13.941520531600881
2.1365785598754883,13.896295293097927
2.1370811462402344,13.824435734303199
2.1373825073242188,13.811660782570408
2.1377382278442383,13.798058597840996
2.138502836227417,13.775323759729616
2.1388537883758545,13.72755118285384
2.138991355895996,13.703567121259148
2.1393065452575684,13.609772935091891
2.139981746673584,13.524043948108162
2.1404922008514404,13.42587246144672
2.140695810317993,13.350460109309616
2.140974521636963,13.212766962630726
2.142852783203125,13.19518183510623
2.1435749530792236,13.217670348945807
2.144115447998047,13.202266998008776
2.144592761993408,13.094339637741493
2.144991159439087,13.014694633884965
2.145143747329712,12.962120271174706
2.1452479362487793,12.912232634805816
2.1462721824645996,12.898775994591995
2.147404670715332,12.838870609660757
2.147594690322876,12.840338702142425
2.1478891372680664,12.860263865684795
2.1485469341278076,12.816662074992218
2.148818016052246,12.760253165369836
2.1494028568267822,12.739303745213327
2.15049147605896,12.704976208484805
2.1514453887939453,12.661100145812346
2.1520867347717285,12.623079220082529
2.152642250061035,12.615230071210416
2.152975559234619,12.584964637444399
2.153573751449585,12.552980164129787
2.1536872386932373,12.533171545679323
2.153873920440674,12.517329626365614
2.154362440109253,12.450220209415829
2.154564380645752,12.422130840589695
2.1548070907592773,12.383137976640482
2.1550843715667725,12.336083108019606
2.1558289527893066,12.286801108690065
2.1564106941223145,12.190054628336542
2.1567654609680176,12.131200771094111
2.157043933868408,12.091082785359795
2.157284736633301,11.999710429123258
2.157684326171875,11.958569008241932
2.1578543186187744,11.951585829815018
2.158825635910034,11.895732535751439
2.1589715480804443,11.849416143054903
2.159189224243164,11.798441961918293
2.1594510078430176,11.786539481064983
2.16020131111145,11.700395608616766
2.1602935791015625,11.642830561254627
2.1606969833374023,11.579027574010356
2.161398410797119,11.547866556874688
2.162248373031616,11.451704155990267
2.1623075008392334,11.387275568050017
2.162365436553955,11.342573800933696
2.164283037185669,11.268391782992355
2.1651601791381836,11.217560264551752
2.165743350982666,11.162054563979865
2.1658263206481934,11.139412754792662
2.1660919189453125,11.055871958301818
2.1664512157440186,11.052058247390937
2.166837215423584,11.034472761867203
2.166966438293457,10.979171556847119
2.168114185333252,10.971531570143418
2.16827654838562,10.911988037768925
2.1699471473693848,10.824407376975657
2.170546531677246,10.810057689096325
2.1706676483154297,10.785878488207903
2.170863389968872,10.76001876982573
2.1711671352386475,10.750217739295366
2.171738386154175,10.713368981055382
2.1719210147857666,10.704374406196617
2.172161102294922,10.701669814802033
2.1723694801330566,10.64086554540652
2.1728150844573975,10.607036589462066
2.173395872116089,10.573750231867638
2.173995018005371,10.533886147436695
2.175410032272339,10.463787749548938
2.175497055053711,10.441039313408444
2.175530195236206,10.420964618338232
2.1756436824798584,10.359775348615795
2.175983428955078,10.32615199304444
2.1760590076446533,10.302821587550678
2.176842212677002,10.263099225139321
2.1771419048309326,10.230730473066787
2.1771726608276367,10.166454386859668
2.1775317192077637,10.137004607563078
2.1781346797943115,10.095832363838719
2.178344964981079,10.033899210323797
2.1786813735961914,9.967426344984418
2.1793723106384277,9.891336132432812
2.1799166202545166,9.857566434274952
2.1805906295776367,9.844950977886949
2.181224822998047,9.809522817810748
2.1816329956054688,9.736957003023022
2.1820547580718994,9.700422600050953
2.1824989318847656,9.666831888885142
2.182743787765503,9.643979193265565
2.1829771995544434,9.607849489862673
2.1831517219543457,9.589518633586966
2.183562755584717,9.583239667883543
2.1842379570007324,9.538481391107553
2.1845040321350098,9.531446010895607
2.1846373081207275,9.492454929515208
2.18575119972229,9.46068676944091
2.186110734939575,9.464548954339785
2.186955213546753,9.38938690605936
2.1879074573516846,9.345854484774984
2.1892812252044678,9.312946062964443
2.189959764480591,9.287806371290737
2.190365791320801,9.246577551060376
2.190424680709839,9.227191812152803
2.190852165222168,9.188784334889824
2.192370653152466,9.182467760698074
2.1927950382232666,9.090849232079455
2.1940090656280518,9.079958273614308
2.1944525241851807,9.050370578825287
2.1958680152893066,9.037812446136712
2.1980981826782227,8.972167432493881
2.199350595474243,8.887381701825936
2.199941635131836,8.86636316182086
2.2001233100891113,8.802392230598354
2.2006592750549316,8.746081894431901
2.201939582824707,8.685246746859447
2.2038838863372803,8.658168679828584
2.204129695892334,8.6428272330501
2.205219030380249,8.579426986034786
2.206015110015869,8.531564814650752
2.2064552307128906,8.487370739473361
2.206843137741089,8.401477254439737
2.207246780395508,8.360113433588332
2.207416534423828,8.34586127227712
2.2080447673797607,8.321796279829982
2.208641290664673,8.295289697676804
2.2093961238861084,8.292130897349658
2.2098710536956787,8.241065545616863
2.2102692127227783,8.191136491261538
2.210787773132324,8.174074379825889
2.2125377655029297,8.118588918094694
2.212794303894043,8.08251258665899
2.2130160331726074,8.023867238719143
2.2136754989624023,8.01937399103634
2.214639902114868,7.987131314114246
2.2156543731689453,7.926204609350995
2.2160134315490723,7.905975356280247
2.2168080806732178,7.8516398010966935
2.2172672748565674,7.803847785307982
2.2174737453460693,7.772943679417406
2.217555046081543,7.724971500883964
2.2189066410064697,7.724255346434881
2.220107316970825,7.671739355425968
2.2205305099487305,7.6462948831071
2.22165584564209,7.6377817061831275
2.2220587730407715,7.607421294179661
2.222644567489624,7.560331931366727
2.2231123447418213,7.552803694644821
2.223505973815918,7.538475554680156
2.2241592407226562,7.428828566245201
2.224414110183716,7.32314943747357
2.225013017654419,7.241882421145929
2.2252705097198486,7.1735689940853655
2.2264599800109863,7.110628996682687
2.227285146713257,7.084985198261582
2.2275807857513428,7.055855501477963
2.2281668186187744,7.045275025278609
2.228189706802368,6.992739103664862
2.2292211055755615,6.982786393611231
2.230861186981201,6.910809176361821
2.230936288833618,6.89805882593553
2.231825351715088,6.86893448911352
2.232224225997925,6.851656257177811
2.232654094696045,6.8234823689653865
2.232759952545166,6.780561161189807
2.2342677116394043,6.730600718768586
2.234668254852295,6.687420027278294
2.234691858291626,6.620695957142245
2.2351953983306885,6.598632584851107
2.236004114151001,6.573824999488402
2.2362005710601807,6.55932664574121
2.237882137298584,6.546106008725745
2.238208293914795,6.484424480768007
2.2383384704589844,6.439057512818096
2.2385830879211426,6.3553724270372
2.2392737865448,6.306757274446458
2.2407374382019043,6.290499903702662
2.2408699989318848,6.268448609429356
2.2413833141326904,6.232430499290752
2.2416677474975586,6.213591236191746
2.2437875270843506,6.168569018907636
2.2438855171203613,6.156684414991338
2.2442758083343506,6.076441749976802
2.2447187900543213,6.051611127883103
2.2448081970214844,6.005321351538566
2.2454798221588135,5.943067842926192
2.2468883991241455,5.917659216952101
2.246936082839966,5.888483708149919
2.2473254203796387,5.849376660641108
2.2476563453674316,5.815136796588838
2.249096393585205,5.811244674932177
2.2499465942382812,5.782435719097887
2.2511491775512695,5.767983405760887
2.252347707748413,5.722003062194753
2.2534141540527344,5.653969291214631
2.2538516521453857,5.570379086001268
2.254082441329956,5.51598920109116
2.2544288635253906,5.477375219172778
2.256591558456421,5.433713352940164
2.256957530975342,5.373144522262883
2.2570066452026367,5.321232731468581
2.257059097290039,5.2536258084751735
2.2576229572296143,5.220327381404389
2.2590250968933105,5.191920045008912
2.2592477798461914,5.132803235098581
2.259788990020752,5.098318175734761
2.2599143981933594,5.053270775209707
2.26031231880188,5.0202928473273545
2.2604970932006836,4.968554553955887
2.2612602710723877,4.938894100278337
2.2624154090881348,4.891669904331552
2.2626140117645264,4.868145802682062
2.2627382278442383,4.8308232614184465
2.2633066177368164,4.742051550161059
2.2640750408172607,4.702347532982396
2.265070915222168,4.681886396675466
2.265545129776001,4.670948506144349
2.2662508487701416,4.633869226847853
2.268644332885742,4.628569013233125
2.269676685333252,4.6004846771929495
2.271148204803467,4.552202419328541
2.2711775302886963,4.530775962960312
2.2731661796569824,4.5155249154456305
2.27419376373291,4.4833392628999515
2.2750015258789062,4.4577746265031095
2.276761770248413,4.401383234333027
2.2770586013793945,4.366167514866386
2.277409315109253,4.345526140426921
2.2781543731689453,4.321291516131701
2.278172016143799,4.2726559947212905
2.278289794921875,4.225595450104211
2.2806434631347656,4.182672381401062
2.281705856323242,4.144345075170571
2.282264471054077,4.113520746661867
2.2822933197021484,4.084938155899167
2.2834362983703613,4.05894551284588
2.2843236923217773,4.0079098546245016
2.2845070362091064,3.9647007222487547
2.2852237224578857,3.9248441769697955
2.285630464553833,3.910726916010135
2.286102771759033,3.86710060571213
2.2867720127105713,3.827969648756342
2.2882914543151855,3.8032817807153005
2.2884154319763184,3.7848934276824426
2.290907859802246,3.759229080327946
2.2924866676330566,3.7444623515613356
2.2928402423858643,3.6576707136593876
2.2934584617614746,3.6051383434426376
2.2942569255828857,3.5472749683344476
2.295502185821533,3.510933919116344
2.295886278152466,3.4450730816968878
2.29672908782959,3.4262121013391797
2.2968578338623047,3.408447298305428
2.2991645336151123,3.3884646498896993
2.2994654178619385,3.329534380606773
2.3002512454986572,3.257192770640055
2.3002769947052,3.1888172396246888
2.300565481185913,3.104712065877944
2.300957441329956,3.0137845734569515
2.3020834922790527,3.0086812947026664
2.3043406009674072,2.988970749846129
2.304901123046875,2.9764574108836808
2.3051135540008545,2.9559265482834194
2.3061113357543945,2.9235096014920052
2.306821823120117,2.8821832688055307
2.307037830352783,2.84311329055798
2.3073785305023193,2.8378670107909825
2.308948516845703,2.830022948181889
2.3103232383728027,2.807341998611284
2.31173038482666,2.7928109863465447
2.3120851516723633,2.7676875981215003
2.317639112472534,2.742136856848577
2.3180320262908936,2.732779526264868
2.318084955215454,2.720786903134759
2.3228342533111572,2.7073040086532307
2.32340669631958,2.699295484759726
2.324680805206299,2.6882608044555996
2.3250629901885986,2.6555288183354886
2.3260445594787598,2.641594706666061
2.326216459274292,2.6098726972984005
2.330442190170288,2.601081964382873
2.3327643871307373,2.5697603615644935
2.3333821296691895,2.5559476859101626
2.3355565071105957,2.515492756047353
2.3359270095825195,2.4862952503459845
2.336517095565796,2.4658005542101518
2.338016986846924,2.4496634920066764
2.3390603065490723,2.437995897646634
2.3403477668762207,2.4078565330891593
2.3412773609161377,2.3678304150097094
2.3418078422546387,2.3528139947730806
2.3423171043395996,2.3528116514378246
2.3426616191864014,2.342270450800007
2.3429994583129883,2.3246095225075694
2.3462018966674805,2.295832949635396
2.3483357429504395,2.274657631960242
2.349005699157715,2.2470466333014945
2.350353717803955,2.2300650315864066
2.3529679775238037,2.222574326108178
2.3539247512817383,2.198644238469014
2.355297088623047,2.1858588267709607
2.3560266494750977,2.171644955780647
2.359494686126709,2.146331920059299
2.3596091270446777,2.1364707278314037
2.3597075939178467,2.120098899829425
2.360269784927368,2.1088965288203823
2.361722230911255,2.0950235146971137
2.3621115684509277,2.084442022062165
2.362210273742676,2.0665790544492064
2.364264965057373,2.027535485330029
2.365434169769287,1.9845975321772684
2.365981340408325,1.9589307753839225
2.366119384765625,1.9245009518858056
2.36679744720459,1.9072679411213718
2.3676388263702393,1.887068388246673
2.3684709072113037,1.8749788572483717
2.3688368797302246,1.8547843490434213
2.3708229064941406,1.8275779043773996
2.375169038772583,1.8162404421333955
2.37628173828125,1.8076416651407878
2.37661075592041,1.7817538698142934
2.3775763511657715,1.7568183613714772
2.3788883686065674,1.7306213913676896
2.3795833587646484,1.7225545752456999
2.381671190261841,1.6901251475016277
2.3819875717163086,1.6371658242008769
2.382174015045166,1.6311269671746131
2.382359743118286,1.6245538360233247
2.382988214492798,1.6180850464235585
2.3843915462493896,1.5944612531275764
2.384507179260254,1.583724754621678
2.385554313659668,1.5710855202511465
2.3877408504486084,1.5436478674968825
2.3897433280944824,1.522865956446092
2.3897929191589355,1.4792425758742098
2.3908348083496094,1.4622644724504228
2.390864133834839,1.4558556570070926
2.3908815383911133,1.4399092182563473
2.3916516304016113,1.408525784067647
2.3920466899871826,1.391158783547232
2.3924946784973145,1.3766721839845366
2.39274525642395,1.3656311510507935
2.39288067817688,1.3477538575264523
2.39379620552063,1.3353610365561608
2.395594358444214,1.3293010850561742
2.3957362174987793,1.3164357645117977
2.397366523742676,1.3075283305295902
2.3982858657836914,1.2927086891786332
2.399308919906616,1.2787694734204966
2.4035227298736572,1.263075661807788
2.403972625732422,1.2568651946534248
2.4045932292938232,1.2403124567132873
2.406405210494995,1.232121131873205
2.4068171977996826,1.2213193560686437
2.40745210647583,1.2131134230771168
2.40753436088562,1.1982118310958054
2.408668041229248,1.191883413962486
2.4095354080200195,1.1849721569881262
2.4098238945007324,1.1792878087064558
2.4098381996154785,1.1704128301032235
2.4117929935455322,1.1540588768100442
2.411917209625244,1.1447368425743603
2.4123635292053223,1.1225372831398082
2.41416072845459,1.111779998024676
2.414677858352661,1.1039852821195608
2.415630578994751,1.0910344829440488
2.415707588195801,1.0742876321727242
2.416135549545288,1.0635881765609219
2.416583776473999,1.0568379041190459
2.417301893234253,1.0219240834779828
2.4191181659698486,1.0106599613142162
2.4196619987487793,1.0067135088168944
2.4214398860931396,1.0010033485674041
2.421736717224121,0.9884331114938326
2.4217617511749268,0.978782686489022
2.421967029571533,0.9696973335705814
2.4237241744995117,0.9610641841947847
2.4243481159210205,0.945318290377703
2.424656629562378,0.9387114311675788
2.4250168800354004,0.9310225136926241
2.4255454540252686,0.9263600422957233
2.4269862174987793,0.913679678120717
2.427755117416382,0.9060579152122094
2.43170428276062,0.8962577507131939
2.4318504333496094,0.8810509175897758
2.432183265686035,0.8777661509231615
2.4322893619537354,0.8715910803863193
2.4323666095733643,0.8593524984110181
2.43296480178833,0.8525326277979438
2.4345033168792725,0.8464584016354284
2.4370203018188477,0.8400529864421143
2.437047004699707,0.8260999854851363
2.4381284713745117,0.8161356478836678
2.439504623413086,0.8063529443889392
2.440885543823242,0.8017887679215904
2.4416868686676025,0.7937644103605799
2.4428176879882812,0.7612658308302502
2.442833662033081,0.7538271949298656
2.4444403648376465,0.7381189786756521
2.445042610168457,0.7296572953369759
2.4496569633483887,0.7230907151260851
2.450002431869507,0.7094551198579069
2.450434684753418,0.7055071763160444
2.45078444480896,0.6925912798379441
2.452465057373047,0.6791902676549656
2.453228235244751,0.6760021414712211
2.4537696838378906,0.6760021414712211
2.4546523094177246,0.6720718914103285
2.455150604248047,0.6665510663362307
2.456861734390259,0.6594399588873082
2.457406759262085,0.6510642562699838
2.457616090774536,0.6352206702544311
2.458651304244995,0.62588807281304
2.459911346435547,0.6159635399732263
2.4599356651306152,0.6081363040710164
2.460099697113037,0.6015575466869033
2.460435152053833,0.6015575466869033
2.4619863033294678,0.5828219492487446
2.462134838104248,0.5756198743422083
2.4628124237060547,0.5722882160887911
2.465583562850952,0.5637827951960103
2.4673221111297607,0.5566345724361337
2.467637777328491,0.5515680056866085
2.4700393676757812,0.5437555383670367
2.471700429916382,0.5363760540418536
2.473097801208496,0.5271256270809709
2.4731736183166504,0.5167040405243728
2.4736328125,0.512498372069029
2.474490165710449,0.5075297195963399
2.47478985786438,0.5051610250710699
2.475285768508911,0.4968433487823819
2.476041793823242,0.4935187249911537
2.4765186309814453,0.4901962919027263
2.476675271987915,0.4856597471088635
2.477264404296875,0.4810667119664938
2.4777650833129883,0.47566532383083926
2.477966785430908,0.46165279547373456
2.4784698486328125,0.46165279547373456
2.4792308807373047,0.46165279547373456
2.4803466796875,0.45748049930620044
2.4811484813690186,0.45412062707348405
2.4812958240509033,0.4504247996665978
2.481424570083618,0.4470739769415692
2.482499122619629,0.44376328095468776
2.4837074279785156,0.44249017290608533
2.484304904937744,0.438396243662849
2.4845988750457764,0.4304707057750856
2.486659526824951,0.42065157920029306
2.4868876934051514,0.4169399875718114
2.488361358642578,0.4100898043760258
2.489504814147949,0.40069410548403256
2.490413188934326,0.4007029266000908
2.49074649810791,0.3950885177772736
2.492380142211914,0.3917807637716751
2.4925625324249268,0.3841152373132676
2.4929072856903076,0.3909268969687346
2.4931020736694336,0.3909268969687346
2.4935131072998047,0.38760311729811436
2.4936306476593018,0.3815653780910456
2.4938628673553467,0.3815653780910456
2.495303153991699,0.37477246437488687
2.495307207107544,0.37080103920256235
2.497213125228882,0.3674582213256218
2.4972445964813232,0.3609243445678663
2.4975128173828125,0.3551858979222188
2.4975528717041016,0.35187260718360497
2.4975593090057373,0.35187260718360497
2.498171806335449,0.35187260718360497
2.498227119445801,0.34752836888452926
2.499160051345825,0.34362017179946663
2.4994001388549805,0.3402850252816982
